Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWWNUSBOAJFUAYN,Per43824,Emp43824,,,3979226711,19709,,363871,Teacher
QCMWOSBUCCRSZCM,Per44025,Emp44025,,,8584497600,88892,,363871,Teacher
YQWSYHMMMCSSWVW,Per44164,Emp44164,,,1448817361,73350,,363871,Teacher
BQCOOWMPSCWQCRY,Per44328,Emp44328,,,8449740560,27916,,363871,Teacher
VCYHOJDYHWUWWWO,Per44408,Emp44408,,,9120425057,42355,,363871,Teacher
BOSWOQCWOAOOYAJ,Per44590,Emp44590,,,6869241419,77181,,363871,Teacher
WSQHCURFOQWCOOC,Per44772,Emp44772,,,7833246042,98280,,363871,Teacher
OASDNBWMWSWPFHZ,Per44936,Emp44936,,,5773644298,67439,,363871,Teacher
CCHAWOONCCJAFDZ,Per45123,Emp45123,,,6915925164,47054,,363871,Teacher
OMSSOJRCCPWWUYO,Per45329,Emp45329,,,4397428794,57811,,363871,Teacher
COQBSHWDSHZMCYC,Per45489,Emp45489,,,9300886195,33732,,363871,Teacher
RZHCFRSQJWFBZWC,Per45652,Emp45652,,,6671799282,79925,,363871,Teacher
NSSWWYWWFAJCRAC,Per45821,Emp45821,,,9035659868,42854,,363871,Teacher
RDQYNRNMVRYPHRC,Per46003,Emp46003,,,2255620356,21040,,363871,Teacher
YYRWAHYMZSWUDVP,Per46180,Emp46180,,,5031056972,80916,,363871,Teacher
WCWBFMOZRCOVCCW,Per46358,Emp46358,,,1969669493,26354,,363871,Teacher
WUHACRSPNWDBZBC,Per46547,Emp46547,,,1179480506,82779,,363871,Teacher
WCJWMQWZDADWJOV,Per46732,Emp46732,,,7719748886,72535,,363871,Teacher
SOOSCBHQHOZCWQS,Per46930,Emp46930,,,4057332137,32273,,363871,Teacher
SRJWZHCBYCZRDAC,Per47076,Emp47076,,,9687534929,29104,,363871,Teacher
BWCNCOVUWCUPFZS,Per47266,Emp47266,,,2504113021,33365,,363871,Teacher
SSSWCCURASCWZYC,Per47434,Emp47434,,,8646494121,34753,,363871,Teacher
BVOMBCSSODWBWCQ,Per47582,Emp47582,,,4883598890,31967,,363871,Teacher
FRBVJSFZWVOWWWY,Per47792,Emp47792,,,5971265974,14442,,363871,Teacher
YCCCQCDCRWQNSVF,Per47991,Emp47991,,,7288467751,73384,,363871,Teacher
NCSDZBCOBDFYWOQ,Per48187,Emp48187,,,5662679343,37831,,363871,Teacher
SZWBZQOWSAZJWWO,Per48441,Emp48441,,,1988684793,58522,,363871,Teacher
FWCASPNCCCWCORM,Per48640,Emp48640,,,5517002970,59029,,363871,Teacher
NYSJWSWJUUJRNOQ,Per48834,Emp48834,,,2873188771,62368,,363871,Teacher
YPCJDMYSFCWWZYQ,Per49024,Emp49024,,,4779821230,65925,,363871,Teacher
HCNJJAARCSCCRZJ,Per49240,Emp49240,,,1400248301,89981,,363871,Teacher
JCWFSRYPRDCRWWC,Per49531,Emp49531,,,2093595702,18911,,363871,Teacher
OCFMRQHSRVBCRQY,Per49740,Emp49740,,,4544352992,32052,,363871,Teacher
WSRDNWYRCQONVJP,Per49946,Emp49946,,,6548917982,71264,,363871,Teacher
NCAVWAOOFMNUNCJ,Per50154,Emp50154,,,1794793631,35720,,363871,Teacher
AOCRDCORCAQYSJV,Per50332,Emp50332,,,9840477891,15765,,363871,Teacher
CZRCJCSORSMDWCO,Per50591,Emp50591,,,8595714437,56740,,363871,Teacher
HWFHNVCDOCUJRJV,Per50780,Emp50780,,,4449776228,77688,,363871,Teacher
BCWCFWNDORDCMYB,Per51043,Emp51043,,,8900304466,36409,,363871,Teacher
FDJAONHDQBRWDWZ,Per51189,Emp51189,,,2531043219,13713,,363871,Teacher
SHARDJZBSCBYJWM,Per51403,Emp51403,,,7418829375,18382,,363871,Teacher
CNRWJBONNOJYOOZ,Per51584,Emp51584,,,6913623307,59098,,363871,Teacher
HSRWSRBQQQAMUNO,Per51728,Emp51728,,,1914791762,53242,,363871,Teacher
CCWUSOHCBDCOWVP,Per51902,Emp51902,,,8413940137,68131,,363871,Teacher
CQQRVHZWWODMRVF,Per52092,Emp52092,,,3168869569,31678,,363871,Teacher
WSCOOSWOMDUWHCC,Per52298,Emp52298,,,8344669226,64241,,363871,Teacher
DBUPCWJYRWPZMUV,Per52314,Emp52314,,,3918767642,82003,,363871,Teacher
CHUCMWHBHFSUCDW,Per52501,Emp52501,,,3567405027,23958,,363871,Teacher
SUSDCWCSCJQWURU,Per52702,Emp52702,,,4737042925,99425,,363871,Teacher
OOBNFFJCJAMNHHC,Per52878,Emp52878,,,3313393591,56808,,363871,Teacher
PMWRSBWCOHSOYCF,Per52979,Emp52979,,,8665131041,15820,,363871,Teacher
SPSAQCHDRYWQWBP,Per53153,Emp53153,,,8398714795,37697,,363871,Teacher
ASHZVAPWDNHPCWP,Per53338,Emp53338,,,5029808856,29990,,363871,Teacher
CRFDWWCUPWUCBCW,Per53500,Emp53500,,,9989384558,21461,,363871,Teacher
PHPCOWPQCJWFUQF,Per53672,Emp53672,,,5122382705,95080,,363871,Teacher
RMJJOSSROMSJVVB,Per53865,Emp53865,,,2426046516,49555,,363871,Teacher
FPWJWFWJVOSOACN,Per54045,Emp54045,,,1643420758,73497,,363871,Teacher
CDSCYVCJZOHWFCZ,Per54215,Emp54215,,,6346346612,37862,,363871,Teacher
NYPRSCBBFRBSMBY,Per54383,Emp54383,,,8744828552,59877,,363871,Teacher
BPNWOQHACNCNWDF,Per54530,Emp54530,,,2270602203,20288,,363871,Teacher
BMPRHHBZROCSCCO,Per54697,Emp54697,,,9473589460,95532,,363871,Teacher
PRBJPRVOYWCJDWC,Per54857,Emp54857,,,2618118011,50761,,363871,Teacher
FPCOVDWBQCSCWDC,Per55007,Emp55007,,,3322363598,84140,,363871,Teacher
DNOSRSWSZSNSSRS,Per55173,Emp55173,,,1753742933,30457,,363871,Teacher
WRWWNOWCHPSHYWW,Per55328,Emp55328,,,1413452834,75243,,363871,Teacher
ZWBRJOPRAOJMOSD,Per55479,Emp55479,,,3425111112,49145,,363871,Teacher
SBJYUCZZBWSJWRO,Per55631,Emp55631,,,5971414754,57194,,363871,Teacher
SBDJUOWCHFRCQCM,Per55790,Emp55790,,,8605391787,56994,,363871,Teacher
VHWCASFBHCUVSOP,Per55943,Emp55943,,,2008278386,13731,,363871,Teacher
WOHWWRSWPHVSCSN,Per56105,Emp56105,,,3221598843,91147,,363871,Teacher
WNAWOZFBCCCWJCH,Per56254,Emp56254,,,4932270011,66665,,363871,Teacher
SJURSUDPSZCZROO,Per56422,Emp56422,,,5478087444,87223,,363871,Teacher
FSWOCADWMAWPMCZ,Per56558,Emp56558,,,7045889155,94364,,363871,Teacher
ACFOOCYBYOHWHSO,Per56704,Emp56704,,,1934443851,46314,,363871,Teacher
MSARRACRNFWPCSF,Per56837,Emp56837,,,9738082713,26988,,363871,Teacher
VPWWSNSFDNYCSPS,Per56987,Emp56987,,,5211899205,33367,,363871,Teacher
MFSDFZBZOVONFMS,Per57107,Emp57107,,,6282397892,23552,,363871,Teacher
PACWQFNDWBCCMCW,Per57251,Emp57251,,,6027172715,66127,,363871,Teacher
WHYPFSCYWYAUOVC,Per57374,Emp57374,,,5996295489,56587,,363871,Teacher
QASJDWRPWBWPZRC,Per57515,Emp57515,,,6744989360,67920,,363871,Teacher
ZBHBCADFHDPHCCW,Per57643,Emp57643,,,7658952751,64451,,363871,Teacher
ANSWUSCOSFRCJSM,Per57770,Emp57770,,,4893101818,83182,,363871,Teacher
FUHWURVMCQJUCPP,Per57895,Emp57895,,,6646669791,18595,,363871,Teacher
ZSUSVHCCQCCRCNR,Per58024,Emp58024,,,8393477105,27272,,363871,Teacher
HCFZCWOBCPCBFWC,Per58152,Emp58152,,,3541948644,63414,,363871,Teacher
WDNWFCFFYWRZWJB,Per58262,Emp58262,,,2822225580,83225,,363871,Teacher
WFWWPQAJSCYMNCR,Per58387,Emp58387,,,5569759590,41331,,363871,Teacher
RFVAOZWWSWDPQJW,Per58496,Emp58496,,,1761553118,44103,,363871,Teacher
NVCROSNAOFSVAVC,Per58604,Emp58604,,,9810868311,67036,,363871,Teacher
CRRMQYJWCNRWOOJ,Per58706,Emp58706,,,2229417483,12570,,363871,Teacher
SCJSNVCMWRUSWOQ,Per58814,Emp58814,,,2505147894,83887,,363871,Teacher
FPHOZOWSWWCNNOP,Per58910,Emp58910,,,6109991421,70713,,363871,Teacher
HWPPSOPCMCPRPMS,Per59024,Emp59024,,,8272973597,23223,,363871,Teacher
OBRCSHCBDUUWNCR,Per59117,Emp59117,,,7552372585,19369,,363871,Teacher
WHOSCHBOZCBCPCJ,Per59218,Emp59218,,,7933150712,80302,,363871,Teacher
HONZRWOROOVYYRD,Per59312,Emp59312,,,7958672916,63300,,363871,Teacher
QOBQDUJBFWWVVYR,Per59399,Emp59399,,,6010020056,95312,,363871,Teacher
FOWRHRNBOODCRNN,Per59518,Emp59518,,,8200337632,41882,,363871,Teacher
BWRQHJDJZOWCMDB,Per59603,Emp59603,,,4775470666,43059,,363871,Teacher
ZBWNZMWMPWPFCAU,Per59684,Emp59684,,,7464442216,79970,,363871,Teacher
