Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WFCFYRQQWCJWOHW,Per12208,Emp12208,,,8199851613,16579,,363871,Teacher
WVHRPWCNDHSSCOD,Per12410,Emp12410,,,7502882629,44457,,363871,Teacher
ORCASFYMOHHJNQO,Per12589,Emp12589,,,4946016757,97618,,363871,Teacher
DDCFWCCWWACSFYR,Per12714,Emp12714,,,2092396126,44070,,363871,Teacher
CVPHRCUDMCHNCOD,Per12890,Emp12890,,,8203065966,61489,,363871,Teacher
OOQZPRWOSMJUNOO,Per13105,Emp13105,,,5015883680,16046,,363871,Teacher
CYCDJWWNFSZSYOZ,Per13277,Emp13277,,,8921187750,41291,,363871,Teacher
UFROWCCJWWWDOCS,Per13402,Emp13402,,,9326225976,54206,,363871,Teacher
CCCQCNCDJCCACCW,Per13550,Emp13550,,,3950778007,61199,,363871,Teacher
RCOPWCFCUVHJCWA,Per13759,Emp13759,,,3940126003,99491,,363871,Teacher
YWURMBNWCHROSVW,Per13932,Emp13932,,,3101811137,51934,,363871,Teacher
ABOCAPCCBRCMYYW,Per14094,Emp14094,,,3073870366,55480,,363871,Teacher
RWRNHNSPDZZPCSC,Per14346,Emp14346,,,5862763672,98567,,363871,Teacher
ZWBRWBRQJNACDUW,Per14495,Emp14495,,,8480745718,86487,,363871,Teacher
CRYCSOJPCHOWDOW,Per14724,Emp14724,,,9344909644,98676,,363871,Teacher
JOVONCRWPQHQOYF,Per14925,Emp14925,,,4079991860,85877,,363871,Teacher
QWONORBCJBRYOWP,Per15121,Emp15121,,,5652176397,47163,,363871,Teacher
WRVUUNVNMRQOCZC,Per15302,Emp15302,,,4765516061,50696,,363871,Teacher
CUJNZWUSHSMNOPU,Per15487,Emp15487,,,2080847381,83489,,363871,Teacher
CCAOMUVWRUVDCAC,Per15692,Emp15692,,,6828488489,47090,,363871,Teacher
UBCFCMPOYCRCYOW,Per15875,Emp15875,,,7074419548,39903,,363871,Teacher
OWWWZZUWORBCWSC,Per16045,Emp16045,,,6858378793,37307,,363871,Teacher
JMMDRWCUYVSYNCB,Per16247,Emp16247,,,7777395319,61604,,363871,Teacher
UCWYYWNMJFJUSSB,Per16450,Emp16450,,,4689430586,21659,,363871,Teacher
ARARBRWQSJBYRSJ,Per16641,Emp16641,,,7337190039,79662,,363871,Teacher
YRBJUJCYJQYWMDV,Per16763,Emp16763,,,4703291615,39989,,363871,Teacher
WUZSYDCBSYVSBHO,Per17020,Emp17020,,,1926333967,41619,,363871,Teacher
ZZSUUZZOCSRAORO,Per17268,Emp17268,,,6336920399,39034,,363871,Teacher
RFCWRMQHNUDNJCZ,Per17423,Emp17423,,,9286757911,61110,,363871,Teacher
FFOOQHWRCZMASQO,Per17690,Emp17690,,,5989621379,80463,,363871,Teacher
UQCUHRPHCHWVVAS,Per17943,Emp17943,,,6172792858,82136,,363871,Teacher
ZUAYOMSZQCDZVQJ,Per18198,Emp18198,,,1661301321,26233,,363871,Teacher
SACOOSCWOZBVRRY,Per18390,Emp18390,,,8870353695,15592,,363871,Teacher
OQMRBOQBQYSQVCD,Per18712,Emp18712,,,1792291310,85942,,363871,Teacher
NCQBURSMHWCFSSW,Per18924,Emp18924,,,6571480165,68457,,363871,Teacher
WROVNRAOSRRFSVF,Per19204,Emp19204,,,6835595125,58256,,363871,Teacher
PCJPAQMFDDQMWCC,Per19394,Emp19394,,,6834314047,18276,,363871,Teacher
QRNQOUAWVWROSJA,Per19690,Emp19690,,,6582102938,58459,,363871,Teacher
MOJHOYVMNCRCCJS,Per19958,Emp19958,,,9433138195,24096,,363871,Teacher
COMRCUWCPWOMWOZ,Per20254,Emp20254,,,9613451279,49539,,363871,Teacher
