Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YNOCRRQZCYSMQSH,Per79145,Emp79145,,,6691504674,85237,,363871,Teacher
UWYSCJWUDOWDFFW,Per79322,Emp79322,,,8123214675,83688,,363871,Teacher
MBFCMRCYOCCSFAB,Per79517,Emp79517,,,2308604236,39614,,363871,Teacher
FVRYORJCJCWROHJ,Per79698,Emp79698,,,4943332107,76208,,363871,Teacher
CCYMHWQPRWHRNWA,Per79867,Emp79867,,,6377234869,39803,,363871,Teacher
SBSJSYYQWOZOPYA,Per80005,Emp80005,,,1814320109,36289,,363871,Teacher
PSZCACPPVOPOMQB,Per80177,Emp80177,,,9393661715,43849,,363871,Teacher
URWOYWVJRWHWSYZ,Per80374,Emp80374,,,4333638742,12007,,363871,Teacher
YRYUHBUOARUORDU,Per80559,Emp80559,,,8767535957,18527,,363871,Teacher
RJVWRDROQCVQBYW,Per80747,Emp80747,,,2115932539,95202,,363871,Teacher
NWOCHMJCQCCVZCS,Per80957,Emp80957,,,4385794569,29141,,363871,Teacher
SRSWCCWCCRZWNMZ,Per81203,Emp81203,,,9715111986,75392,,363871,Teacher
USAJVPRMCWRSWOD,Per81381,Emp81381,,,6313876051,49221,,363871,Teacher
CHYCSFYVOFWMCCJ,Per81547,Emp81547,,,9552858074,50824,,363871,Teacher
VSJOBSSAMORVDWF,Per81710,Emp81710,,,1702081331,84840,,363871,Teacher
WCYDWCBOFSOUWAC,Per81897,Emp81897,,,6841035396,11366,,363871,Teacher
URBAMWDJNWJSVVS,Per82045,Emp82045,,,2832235343,52190,,363871,Teacher
CCSJZCPBYAOWHHS,Per82248,Emp82248,,,3626134811,32207,,363871,Teacher
USVBWOWRRBUNWUW,Per82438,Emp82438,,,8652958985,31374,,363871,Teacher
PCAYSWPOCRDUJRC,Per82616,Emp82616,,,2346300155,76305,,363871,Teacher
SRYCORWDFBZYFBB,Per82776,Emp82776,,,2891315276,82196,,363871,Teacher
CCCCYNMYCYCUQDW,Per82947,Emp82947,,,3780869101,24035,,363871,Teacher
VRAWPZHHYPHCOVP,Per83104,Emp83104,,,5899274157,12267,,363871,Teacher
SZWWSSHCUUOFWWF,Per83243,Emp83243,,,9315402055,12624,,363871,Teacher
CDYQHYAVBUCHZSB,Per83408,Emp83408,,,2663122176,92322,,363871,Teacher
CCNQRPWROQCVAOA,Per83585,Emp83585,,,8935492804,22768,,363871,Teacher
YOUSBWYDVSSMOZO,Per83738,Emp83738,,,8485462865,62360,,363871,Teacher
OOFRJHWZDYRSCFS,Per83910,Emp83910,,,7108959460,74371,,363871,Teacher
CWRRYAQHWNZFDWO,Per84094,Emp84094,,,4412324912,33387,,363871,Teacher
BQCCQCYVPYORCZS,Per84264,Emp84264,,,4059666884,15359,,363871,Teacher
ZSFRQCPBCPZZVAN,Per84381,Emp84381,,,2235135245,60981,,363871,Teacher
WJSCDCMCSSSCNQW,Per84586,Emp84586,,,4669024237,50304,,363871,Teacher
RUPWWADWCWJACRR,Per84758,Emp84758,,,5867183447,63293,,363871,Teacher
DCCCJUONMUJRVRA,Per84854,Emp84854,,,1186847869,48679,,363871,Teacher
CCWCMPUMDWNRWJH,Per85033,Emp85033,,,3581359688,57195,,363871,Teacher
SCFZBNMVYJCSABC,Per85174,Emp85174,,,5976238885,16712,,363871,Teacher
COWDFOSSYZBWCSW,Per85317,Emp85317,,,3798180129,21318,,363871,Teacher
OBWRUVRFSROPVCM,Per85508,Emp85508,,,4884451267,44394,,363871,Teacher
ONBWRMABOFDCCNC,Per85660,Emp85660,,,3427084011,85522,,363871,Teacher
URZCJCOHPVCNDWR,Per85816,Emp85816,,,6851538885,31697,,363871,Teacher
WZAYDSPDRZHYBPW,Per85982,Emp85982,,,7414731689,11932,,363871,Teacher
