Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
POPYMMNBCHCBOCW,Per78135,Emp78135,,,8767450877,37622,,363871,Teacher
RZNCYCWPZCOFAOW,Per78297,Emp78297,,,2328536553,78172,,363871,Teacher
RWUWOZRNYNCMBSR,Per78438,Emp78438,,,3015213708,35542,,363871,Teacher
VQHWOFPSOSRFBRV,Per78698,Emp78698,,,5791496877,77342,,363871,Teacher
CCDMZAWMCVYOCYN,Per78869,Emp78869,,,8394007817,87552,,363871,Teacher
SRCQORVCCHBCWOC,Per79094,Emp79094,,,7889110328,80557,,363871,Teacher
HAROZDBQWWSJFBC,Per79231,Emp79231,,,8803607097,11519,,363871,Teacher
ZCCJWPCSVJYRBYR,Per79408,Emp79408,,,6402147382,40840,,363871,Teacher
RQWNWWNUMYMQCRC,Per79607,Emp79607,,,6708545404,94448,,363871,Teacher
RQFCYRBRZNRZSPC,Per79793,Emp79793,,,3607739960,80483,,363871,Teacher
YRABUYCRVNMWQWW,Per79964,Emp79964,,,9847035924,91329,,363871,Teacher
CJODMBRJDOAYRZS,Per80157,Emp80157,,,4824604058,21974,,363871,Teacher
FWPWUJWCBODOPWU,Per80339,Emp80339,,,1307269766,71251,,363871,Teacher
VRWRCCCRJCWQRCC,Per80490,Emp80490,,,9294896444,35861,,363871,Teacher
SMCCCUQAWWBHBBU,Per80675,Emp80675,,,7433271874,62389,,363871,Teacher
PRZCBZQRDMZQSJF,Per80853,Emp80853,,,8592086275,73992,,363871,Teacher
ZASVRSNRSUHPPAP,Per81031,Emp81031,,,3657910346,92910,,363871,Teacher
CHURANQFBRFCCHV,Per81148,Emp81148,,,9136683302,89428,,363871,Teacher
WQRZCDPPORSWOJC,Per81323,Emp81323,,,6213792870,32833,,363871,Teacher
OSQWWZMHMCBWSRM,Per81497,Emp81497,,,2550009617,12866,,363871,Teacher
