Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWHSRAZSPCBWBCS,Per62055,Emp62055,,,5391580154,80496,,363871,Teacher
JSSDQUZCWRYSDRW,Per62099,Emp62099,,,9176011940,47904,,363871,Teacher
CNCASFVQCWCNQRW,Per62144,Emp62144,,,7118912567,13641,,363871,Teacher
OSDQYFROHWWMOPC,Per62188,Emp62188,,,9166371008,60799,,363871,Teacher
SRHUHCSNORWSOSC,Per62235,Emp62235,,,3063192456,21271,,363871,Teacher
BVBSMZCBDWQHPSP,Per62281,Emp62281,,,2474079788,49726,,363871,Teacher
DVRRCSRORWWYQSS,Per62328,Emp62328,,,7724300409,32004,,363871,Teacher
SCONRWORJYASZWM,Per62380,Emp62380,,,2426438636,90000,,363871,Teacher
DRACOQOQNOWBUCZ,Per62432,Emp62432,,,3756793682,68230,,363871,Teacher
NCPVRSRSNJCOFUY,Per62476,Emp62476,,,3863906358,86343,,363871,Teacher
RVMCPWFWJVWRCUZ,Per62537,Emp62537,,,3618119017,17381,,363871,Teacher
WODPNWSPZCSYMBU,Per62597,Emp62597,,,6966426510,22180,,363871,Teacher
ACZRBOCRFWZCSWA,Per62652,Emp62652,,,7877872332,55155,,363871,Teacher
PHHSJWCCCMZCFHR,Per62718,Emp62718,,,7135299284,44759,,363871,Teacher
SUOCPSRUSVHOFWC,Per62776,Emp62776,,,4037479671,52206,,363871,Teacher
VCRUWSQDWVVZYCW,Per62837,Emp62837,,,8509465392,87082,,363871,Teacher
ZFFRJFNPQWPRHPJ,Per62896,Emp62896,,,9521210837,93147,,363871,Teacher
WPYWHRHSOCNFWCC,Per62945,Emp62945,,,6713485199,95438,,363871,Teacher
ZQADUFPCQMWYOMQ,Per63005,Emp63005,,,5292557275,22320,,363871,Teacher
HRMOOCJCRWMPORN,Per63067,Emp63067,,,8829818326,14815,,363871,Teacher
DQUAZUWDVCSRCYU,Per63145,Emp63145,,,3761598935,12751,,363871,Teacher
RHCYBZOSCCMROCD,Per63208,Emp63208,,,4345182009,83559,,363871,Teacher
PRDHQQHOQDVYCUF,Per63264,Emp63264,,,4045291775,98896,,363871,Teacher
SWRDAUAQRSCRUBQ,Per63322,Emp63322,,,1985092408,39595,,363871,Teacher
BFOZSNCHSDCJZCF,Per63389,Emp63389,,,9299337357,26753,,363871,Teacher
WCUODAAQBCVSYCU,Per63454,Emp63454,,,9985693441,21714,,363871,Teacher
RBVNJQSWPCDZJUC,Per63517,Emp63517,,,1756995011,56427,,363871,Teacher
URWRZWUMNQCQUYB,Per63585,Emp63585,,,6946246012,59380,,363871,Teacher
RBCWNMCMMSRJVZV,Per63658,Emp63658,,,5745884634,84202,,363871,Teacher
CSJRRJWCAWJQWRD,Per63734,Emp63734,,,6130813328,49610,,363871,Teacher
HCJYCPCHOCPNJNW,Per63809,Emp63809,,,6371059418,94403,,363871,Teacher
YYJCCRUURJYWNUO,Per63883,Emp63883,,,6463004084,22394,,363871,Teacher
WORCZBJNBPDHCWD,Per63956,Emp63956,,,6158292626,23333,,363871,Teacher
CFWJMJOWWMRYUPF,Per64032,Emp64032,,,4469814461,86284,,363871,Teacher
OCJCWSPWWRJQORB,Per64105,Emp64105,,,3877795006,33343,,363871,Teacher
CCOPOHPFVWMVSZW,Per64177,Emp64177,,,3465691855,98582,,363871,Teacher
SPSDCJCJCOHQOCS,Per64253,Emp64253,,,5368400104,34586,,363871,Teacher
CAWMOYNZQHWFHJA,Per64325,Emp64325,,,7636096216,49965,,363871,Teacher
UWYDACRDRRCHSRU,Per64397,Emp64397,,,8914752687,47243,,363871,Teacher
PVAHYQVYWBRAUOW,Per64508,Emp64508,,,4227816928,71021,,363871,Teacher
ZZFPVNCCCFAWWCN,Per64590,Emp64590,,,5520574718,75083,,363871,Teacher
OMJUOVMCOOWMOOM,Per64679,Emp64679,,,9388795383,28886,,363871,Teacher
CBOBOVPCNYJBOZS,Per64783,Emp64783,,,5813620182,92349,,363871,Teacher
JCSQPNHRSSCOMYS,Per64878,Emp64878,,,1478008325,92772,,363871,Teacher
