Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SROZPCCCCDRAAFW,Per17542,Emp17542,,,7516139082,98394,,363871,Teacher
SCCQSNQRCRSWOMM,Per17718,Emp17718,,,5794424061,98589,,363871,Teacher
WACVOFNHAWMWFOW,Per17997,Emp17997,,,6109198636,80048,,363871,Teacher
UOVCRCWFZWWSCSV,Per18122,Emp18122,,,8836169985,41841,,363871,Teacher
FCWFQMRUBWOROZC,Per18310,Emp18310,,,1542901167,25442,,363871,Teacher
VOMRMRFWWADFCJA,Per18528,Emp18528,,,1451697655,43478,,363871,Teacher
UOJSMPCFCWZWHAO,Per18635,Emp18635,,,8010242723,96716,,363871,Teacher
WFWSCUOONHCWQYB,Per18926,Emp18926,,,4877436998,47138,,363871,Teacher
OQOCDSSWHQWMYCW,Per19231,Emp19231,,,8220454707,44740,,363871,Teacher
URFCUDMQSSCHRYR,Per19357,Emp19357,,,2471202172,62477,,363871,Teacher
OZNCPOUOMWPVCSW,Per19571,Emp19571,,,3335785479,34379,,363871,Teacher
HWFHRFCUOFABAHR,Per19707,Emp19707,,,4842090218,90521,,363871,Teacher
CDBCNQOSRPOCCSS,Per19908,Emp19908,,,9461187315,75393,,363871,Teacher
AHCSORYWJHOPVVW,Per20113,Emp20113,,,6676692817,70615,,363871,Teacher
RCFADJZRUSCCUFQ,Per20328,Emp20328,,,6811578478,53857,,363871,Teacher
CQBCOPCWRDHWCRF,Per20535,Emp20535,,,5891599665,23633,,363871,Teacher
ZVBPSWNNCNDCCAM,Per20741,Emp20741,,,7152074036,22473,,363871,Teacher
PSBNYFOVSWPYWWW,Per20894,Emp20894,,,3470503909,43641,,363871,Teacher
HWRRFAOWMCPSACC,Per21243,Emp21243,,,2628958830,87544,,363871,Teacher
ZQSWAVHWVOMWACY,Per21407,Emp21407,,,7904844234,15625,,363871,Teacher
AOADBCHCRMNOUUM,Per21562,Emp21562,,,1695278482,34734,,363871,Teacher
CQZWWCOZASFURCW,Per21760,Emp21760,,,1593927796,24599,,363871,Teacher
WOHACCYDWOSDUSP,Per21956,Emp21956,,,7924465096,53033,,363871,Teacher
QQQAQWWYWCOJJNP,Per22131,Emp22131,,,1757220768,97284,,363871,Teacher
SOSSOCPNRSNVNWY,Per22366,Emp22366,,,7896686467,72705,,363871,Teacher
RSYZRFSCVFMPORW,Per22654,Emp22654,,,9131438431,40861,,363871,Teacher
OZCDNQNPODCFFRR,Per22835,Emp22835,,,8995124595,18529,,363871,Teacher
UNUCHDRWMCQHSYR,Per22994,Emp22994,,,9180148989,53547,,363871,Teacher
CACWHUQRRHOWSHS,Per23194,Emp23194,,,4192857052,49346,,363871,Teacher
WHCAYZRWAWPCNOP,Per23412,Emp23412,,,6617553566,31633,,363871,Teacher
CPSSNRFWPONOQWZ,Per23601,Emp23601,,,6752076967,33754,,363871,Teacher
WUWWBHCRZJAUQZC,Per23788,Emp23788,,,6564459803,62633,,363871,Teacher
OQZWWCQZWOOCQHM,Per23954,Emp23954,,,1850540263,67976,,363871,Teacher
OCJOHSRAWSOHWMO,Per24076,Emp24076,,,6469372114,90357,,363871,Teacher
UUCNRRJYOOSJORM,Per24295,Emp24295,,,7317962554,33809,,363871,Teacher
WAUWMOHCFOMQQWC,Per24480,Emp24480,,,9437993724,52884,,363871,Teacher
JMUFWROWDRNOWNR,Per24737,Emp24737,,,3781107324,43665,,363871,Teacher
BRPQOWWVCSPZHJR,Per24828,Emp24828,,,8443874427,40552,,363871,Teacher
CSZDOVSQCJBARSO,Per24994,Emp24994,,,4179211387,25665,,363871,Teacher
ZCWSPMHSVCSCACZ,Per25177,Emp25177,,,9242663022,57851,,363871,Teacher
OOCSQNUNOSFWAOO,Per25350,Emp25350,,,4770387636,75105,,363871,Teacher
ZCVCVVOWDAWOCQJ,Per25541,Emp25541,,,9584048626,48378,,363871,Teacher
HSZVVDJOJPFCFOC,Per25700,Emp25700,,,9558542564,57454,,363871,Teacher
CFRNBZQDCHMWROO,Per25853,Emp25853,,,4018337347,69045,,363871,Teacher
BRZYSUYVYCDWMOR,Per26001,Emp26001,,,8519693053,69599,,363871,Teacher
PVUCCRYBAYCCWDC,Per26145,Emp26145,,,6796059002,89189,,363871,Teacher
SNAAOHODWQUQORC,Per26295,Emp26295,,,6398921370,46077,,363871,Teacher
RCOSCCWCOOYSZUA,Per26458,Emp26458,,,1755889960,84895,,363871,Teacher
MOSWNZWJNDDMAPW,Per26626,Emp26626,,,6543951263,13409,,363871,Teacher
CDHNMNHCHCCPWWO,Per26777,Emp26777,,,6157095323,88849,,363871,Teacher
WPOSOVUZCWHCCCY,Per26918,Emp26918,,,2716323494,29813,,363871,Teacher
DRYACWHYWCNZCPH,Per27039,Emp27039,,,7018616964,94311,,363871,Teacher
CFWRPCRCSHQSCCD,Per27132,Emp27132,,,5179231167,43227,,363871,Teacher
YWYFSRWCAWDJJHD,Per27274,Emp27274,,,9767347448,15375,,363871,Teacher
CHMSFMYVCURAAUC,Per27451,Emp27451,,,1596238860,30563,,363871,Teacher
FFMCOMPCWZOCBHV,Per27587,Emp27587,,,5191827158,84463,,363871,Teacher
HJRCWOYZSCJZOOA,Per27722,Emp27722,,,4746150654,18652,,363871,Teacher
WCBZCRPWZUBUNHM,Per27847,Emp27847,,,9918597985,39293,,363871,Teacher
USCFQCWYVJFQCCS,Per27964,Emp27964,,,4775864760,56968,,363871,Teacher
NCUWCFYOQBDQFPB,Per28084,Emp28084,,,8300491526,84538,,363871,Teacher
CYOCFCPCYAWHOWY,Per28205,Emp28205,,,1818483221,51374,,363871,Teacher
MCCSRRYJZCVHYFN,Per28323,Emp28323,,,9367848170,35662,,363871,Teacher
DHWCHCCBWCCRNHR,Per28443,Emp28443,,,1455516620,46010,,363871,Teacher
YDCWCOBRCZYQSQN,Per28554,Emp28554,,,4134551476,46317,,363871,Teacher
VRHCDCRSCQWCCBB,Per28653,Emp28653,,,4616908496,81495,,363871,Teacher
OUSUOCOVDOWOCWD,Per28768,Emp28768,,,4326879507,63891,,363871,Teacher
WYWARYCMRRCZWRC,Per28873,Emp28873,,,3046134875,90968,,363871,Teacher
QJMPSUJURFZZCNB,Per28968,Emp28968,,,1324797695,36018,,363871,Teacher
QCYCUQCPCQVCBWM,Per29064,Emp29064,,,5882776946,87652,,363871,Teacher
SSAYQCAWABACRDF,Per29161,Emp29161,,,6834836228,91923,,363871,Teacher
COWJPJCWCVDFUBU,Per29257,Emp29257,,,8339639772,66268,,363871,Teacher
SCZAOBNWWNSBCDS,Per29351,Emp29351,,,3447324389,90832,,363871,Teacher
CORHWCWCHWCNFWO,Per29439,Emp29439,,,7904457044,14619,,363871,Teacher
YOCOZARFRORJQWM,Per29524,Emp29524,,,1923753562,86671,,363871,Teacher
ZWWORMCBMVBCDWS,Per29606,Emp29606,,,8716430030,12078,,363871,Teacher
VYMORHVODCWDJCW,Per29686,Emp29686,,,6126412396,81725,,363871,Teacher
ORMWORCYCHBMRBY,Per29769,Emp29769,,,2224896518,53923,,363871,Teacher
DJSUHDBVDQSQJOD,Per29843,Emp29843,,,5240926074,39005,,363871,Teacher
NUQRRCWUSACRABM,Per29916,Emp29916,,,6161570892,45217,,363871,Teacher
JHVZFDYNSSDBSDW,Per29982,Emp29982,,,3475480382,68102,,363871,Teacher
SCCSZHQRCCCNMCH,Per30065,Emp30065,,,5082350394,88247,,363871,Teacher
OHRYSYCZCVJSWCJ,Per30131,Emp30131,,,6942567403,87092,,363871,Teacher
WJSSCMPVOPRVAZC,Per30194,Emp30194,,,1768024343,86011,,363871,Teacher
DSUVRCCDWCOJNCR,Per30260,Emp30260,,,4682950109,89799,,363871,Teacher
MSOOOCNCOHQVWOV,Per30319,Emp30319,,,3263022768,27754,,363871,Teacher
OCWSMWNUSWBCJDF,Per30380,Emp30380,,,6771028268,33944,,363871,Teacher
SPNCPYWSFVCCAQS,Per30435,Emp30435,,,1510687584,19074,,363871,Teacher
CWCSPFSSFCDZWOC,Per30487,Emp30487,,,6216063825,48073,,363871,Teacher
OCWUDFSSJAWOYZH,Per30537,Emp30537,,,9897061284,84747,,363871,Teacher
CYQRSZHZAUPDUMO,Per30588,Emp30588,,,4624976569,91004,,363871,Teacher
BAADOZWSCSQRUVQ,Per30635,Emp30635,,,1984858250,55077,,363871,Teacher
FCRZCYCUWHOBNWW,Per30676,Emp30676,,,5719688099,55613,,363871,Teacher
