Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OQBSQCJBOASNWCM,Per61002,Emp61002,,,3699075467,49011,,363871,Teacher
BVPDQFRDJWUSPVC,Per61004,Emp61004,,,3659473471,72190,,363871,Teacher
MQSYFWCJBRAWCSH,Per61007,Emp61007,,,6955649325,65057,,363871,Teacher
SWJWCWSVFUORCWS,Per61010,Emp61010,,,9127449710,19059,,363871,Teacher
OPCMWCNRJSORWPC,Per61015,Emp61015,,,1473088320,83907,,363871,Teacher
FWCWBWRARCAOUCU,Per61021,Emp61021,,,8112058170,99234,,363871,Teacher
CSYRFAVOOACCJSW,Per61028,Emp61028,,,7937706440,35145,,363871,Teacher
BCCHCHMRDDQWCCA,Per61035,Emp61035,,,7859914053,33648,,363871,Teacher
CCWQAADSCHQOWCD,Per61042,Emp61042,,,1474125184,59766,,363871,Teacher
ZOSSJWUOPRCOCDW,Per61051,Emp61051,,,9121246856,40203,,363871,Teacher
RRQWPSORQVCPBCO,Per61062,Emp61062,,,7576138543,63781,,363871,Teacher
WMCZHCUQACOYDWP,Per61076,Emp61076,,,8247890860,90006,,363871,Teacher
QDWOAFQWOCWQCCM,Per61088,Emp61088,,,6776050035,12831,,363871,Teacher
SAWRAQRFWFSJWSA,Per61101,Emp61101,,,9119475801,27383,,363871,Teacher
WWCOCWWJUMRPYWP,Per61115,Emp61115,,,6240246712,27877,,363871,Teacher
VSSQHDARMVWYCOO,Per61134,Emp61134,,,1421458878,87622,,363871,Teacher
CWFACSCURRCQUVH,Per61152,Emp61152,,,5468553777,92505,,363871,Teacher
RMCCZACPNCHOWYO,Per61170,Emp61170,,,1157045201,28935,,363871,Teacher
DRWSFRWWVWRVNNM,Per61187,Emp61187,,,5951489914,28785,,363871,Teacher
OFAOQNCFJCCSPZD,Per61203,Emp61203,,,7355155199,69510,,363871,Teacher
UBFZSCVFCQWHOCD,Per61223,Emp61223,,,5434454764,82118,,363871,Teacher
DRBWOCACCCYMVWY,Per61243,Emp61243,,,5750941966,80348,,363871,Teacher
HUDOOCRBRUCOCDC,Per61261,Emp61261,,,4037200039,60402,,363871,Teacher
VCSCWRACYYROFSF,Per61285,Emp61285,,,4958861270,97310,,363871,Teacher
JCQAHWWBWWWMFCC,Per61312,Emp61312,,,7670687727,17039,,363871,Teacher
MVMMSHZBHVRSUDO,Per61337,Emp61337,,,8558677399,36041,,363871,Teacher
