Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWWRVYAUFDPRCHN,Per66305,Emp66305,,,8177513428,60840,,363871,Teacher
OVHHRRYZWORADCB,Per66405,Emp66405,,,7399759404,79788,,363871,Teacher
QBFCJJDJPCOPWRZ,Per66514,Emp66514,,,7860611160,32935,,363871,Teacher
SJOOQRVCVCNRCCS,Per66594,Emp66594,,,8276852907,81326,,363871,Teacher
VBMACYACWCFNSRS,Per66693,Emp66693,,,1505508290,86648,,363871,Teacher
CPMFPBRWYVWVZBN,Per66798,Emp66798,,,4728545133,69877,,363871,Teacher
DDWCWRCORFPZFPO,Per66905,Emp66905,,,4198724607,34024,,363871,Teacher
HZNWNPUVHDQFOQS,Per66998,Emp66998,,,2855542572,85846,,363871,Teacher
SBJWNSRUCBVOOCW,Per67101,Emp67101,,,5758009568,77746,,363871,Teacher
SFZCWCCSQHCCVWO,Per67195,Emp67195,,,7751155336,11457,,363871,Teacher
OWZCBCCWBDBFNCD,Per67315,Emp67315,,,4108252137,92497,,363871,Teacher
CMYCARODCJWCCWQ,Per67408,Emp67408,,,8522875414,39880,,363871,Teacher
SVRVSAZJDMBOCSO,Per67503,Emp67503,,,4210730329,64566,,363871,Teacher
JHORCYWWQHPJRSQ,Per67601,Emp67601,,,4007365590,70474,,363871,Teacher
RQSOQHCBOCRWPNR,Per67715,Emp67715,,,8160949920,66649,,363871,Teacher
SCUJOOWCOQNVRDU,Per67823,Emp67823,,,3184455515,87319,,363871,Teacher
QMVNWWJCCWDNNMQ,Per67928,Emp67928,,,2768831550,46563,,363871,Teacher
DWPPRSCYWOCSHRB,Per68033,Emp68033,,,9579074518,34176,,363871,Teacher
WCVWOCCVBVWFVZF,Per68136,Emp68136,,,3912036118,90098,,363871,Teacher
OCMRUPWHOSHFZWR,Per68239,Emp68239,,,7166556531,56648,,363871,Teacher
ZAJMCCMANUMCNYJ,Per68340,Emp68340,,,9422779696,67691,,363871,Teacher
CNWNVPZWZWJRRSA,Per68457,Emp68457,,,5725296511,65117,,363871,Teacher
JCZWOPQRZOBZWZC,Per68553,Emp68553,,,9902892404,55137,,363871,Teacher
CRQRBCYCVAOOZNO,Per68656,Emp68656,,,7838253358,90277,,363871,Teacher
MCMBSVZBHSRAJZZ,Per68762,Emp68762,,,1383760709,13900,,363871,Teacher
CWWWBMWQCNBODMW,Per68870,Emp68870,,,5696709027,76708,,363871,Teacher
AJDWBOVYVCQSQOY,Per68996,Emp68996,,,3239353290,34352,,363871,Teacher
QZRSCSOWQPNSBZO,Per69101,Emp69101,,,7878680750,90998,,363871,Teacher
WQVAUYCSUSUBAZR,Per69220,Emp69220,,,3032599426,33045,,363871,Teacher
BQWQNHPOWSCSBSC,Per69323,Emp69323,,,9694845144,56726,,363871,Teacher
YCCYCVFCOCWAUBR,Per69439,Emp69439,,,3911974310,84731,,363871,Teacher
ZVCPOYMWCCSUWOC,Per69552,Emp69552,,,5671116507,33331,,363871,Teacher
SSRSDURURMRZFRQ,Per69655,Emp69655,,,6917100167,33160,,363871,Teacher
WWAFVNSWOOSURZY,Per69771,Emp69771,,,3493795262,31052,,363871,Teacher
APUCRHUCCOSHFSR,Per69881,Emp69881,,,9856540109,94750,,363871,Teacher
CWPFVWVBJPQDCSF,Per69978,Emp69978,,,8152742157,41744,,363871,Teacher
SSSWHRWDRCAHCFP,Per70083,Emp70083,,,7675091342,55633,,363871,Teacher
CWUNZFZCPURMOUF,Per70199,Emp70199,,,1338637757,68497,,363871,Teacher
VODSOHMOBSYWWZR,Per70317,Emp70317,,,6443369658,79997,,363871,Teacher
CYCPHROADOWCOMF,Per70417,Emp70417,,,6173499888,39438,,363871,Teacher
WNHACWAHCWCHZUH,Per70533,Emp70533,,,8672560604,71550,,363871,Teacher
