Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSMSWYQAQCRNWWO,Per74527,Emp74527,,,6032047057,34403,,363871,Teacher
NRWWYQRNWUWWCWJ,Per74666,Emp74666,,,6332541124,41643,,363871,Teacher
AJZJSWHMWJPSWCS,Per74804,Emp74804,,,2374810476,36462,,363871,Teacher
ZCUSCWYWSCWDBDV,Per74881,Emp74881,,,1743891173,32649,,363871,Teacher
RUYVWNHRQJNYRWP,Per75021,Emp75021,,,8428870289,55180,,363871,Teacher
UCCOYZDWSWYSSRS,Per75179,Emp75179,,,4742397320,20478,,363871,Teacher
FOSCVBFBURZZOMR,Per75342,Emp75342,,,4569172269,87995,,363871,Teacher
WDWYPBWCJAHPSCS,Per75506,Emp75506,,,4925334015,52284,,363871,Teacher
SCWHORSWSOCSPCV,Per75678,Emp75678,,,4331099829,85654,,363871,Teacher
RNNCWBNRDRMHPCR,Per75836,Emp75836,,,9376082632,77914,,363871,Teacher
CRWSCCONHFSFRFV,Per75997,Emp75997,,,2939523643,94917,,363871,Teacher
WMZRRAZOCWJCSSU,Per76141,Emp76141,,,8439699001,72648,,363871,Teacher
ZASHWJMCHQPVWNO,Per76340,Emp76340,,,8046067086,28139,,363871,Teacher
RVWVWQSNJNAMPSW,Per76516,Emp76516,,,5102648498,88789,,363871,Teacher
PHAWAYFYDCHJRJW,Per76694,Emp76694,,,4386841741,59650,,363871,Teacher
YZNJCRFWMWHBWCY,Per76882,Emp76882,,,7537601711,76001,,363871,Teacher
WWSQSCDBCJCSDWQ,Per77044,Emp77044,,,3818055767,50787,,363871,Teacher
QWVJCQCSJZSNRBC,Per77198,Emp77198,,,9424966775,42150,,363871,Teacher
HRWNHOMVYAWQRRY,Per77334,Emp77334,,,2798118557,77888,,363871,Teacher
AMCHRDQSSCSDCVS,Per77506,Emp77506,,,6336246775,26506,,363871,Teacher
UQNMUHCHCCFMDRU,Per77631,Emp77631,,,8874837655,25723,,363871,Teacher
RSCWVUFRQYQDVAZ,Per77821,Emp77821,,,4756604204,71189,,363871,Teacher
ODWYCOYVVWMWSJS,Per78026,Emp78026,,,8402471144,25002,,363871,Teacher
OZBAJWOVYQOWCRC,Per78199,Emp78199,,,7911605364,84014,,363871,Teacher
RJVYDCAHZWRCCMP,Per78370,Emp78370,,,1681614818,98662,,363871,Teacher
UFPAOURWCRMWRBQ,Per78538,Emp78538,,,4563431902,88567,,363871,Teacher
BOWRUBZCUWVHJUC,Per78705,Emp78705,,,1967822640,12556,,363871,Teacher
ORZBCDJUDPASDZY,Per78860,Emp78860,,,4461960167,58911,,363871,Teacher
NBCPACNOMWSZQCS,Per79084,Emp79084,,,9863564210,35505,,363871,Teacher
HYAYVHQWBRNWSSC,Per79266,Emp79266,,,8609913268,45599,,363871,Teacher
CJVBZVWRCQBCWOO,Per79439,Emp79439,,,8415778299,88748,,363871,Teacher
WFHCCOWCRUHPNYC,Per79642,Emp79642,,,6917257662,45715,,363871,Teacher
ZUSROSAAPCHRBRC,Per79829,Emp79829,,,9605795092,22818,,363871,Teacher
PFQBWWMOOFCWBCJ,Per80023,Emp80023,,,9657748551,19855,,363871,Teacher
JZWZVJVCCOZCOHM,Per80214,Emp80214,,,6287891708,97970,,363871,Teacher
DRORCMCBMYNZPWW,Per80397,Emp80397,,,9410296491,43632,,363871,Teacher
ORYWZOWMWVOWUZU,Per80574,Emp80574,,,2185300237,31770,,363871,Teacher
SCOCOCYSNCCWJZO,Per80740,Emp80740,,,2920814145,42060,,363871,Teacher
CYCCHBHWWDNOAVC,Per80985,Emp80985,,,6008216664,76669,,363871,Teacher
WCSVVMWNCOODCSC,Per81138,Emp81138,,,3463936592,36684,,363871,Teacher
OVRMWCWPWBHPOCR,Per81335,Emp81335,,,1848444618,52165,,363871,Teacher
MPOCCCWRJQSCSSV,Per81502,Emp81502,,,4311318094,18652,,363871,Teacher
SSVRZBAPRHVOUBV,Per81692,Emp81692,,,9810884449,35340,,363871,Teacher
SWWZCUCSAHWDVWJ,Per81863,Emp81863,,,8150038641,51591,,363871,Teacher
PSWRCYWRDUWNDMM,Per82030,Emp82030,,,4276722526,25047,,363871,Teacher
HCUSRCAJWCQQSOW,Per82229,Emp82229,,,1894750286,33412,,363871,Teacher
RCRSFBFARUDCBWS,Per82401,Emp82401,,,9181871594,86772,,363871,Teacher
NNDVAVHWQWDCAOQ,Per82593,Emp82593,,,4611403815,32290,,363871,Teacher
UUMYFHUCRWJJYFZ,Per82763,Emp82763,,,5927968091,97581,,363871,Teacher
CWAUUMOWUDCRMBC,Per82926,Emp82926,,,1903227589,37221,,363871,Teacher
QNMOOSWRCFMSAWR,Per83119,Emp83119,,,2831262915,51830,,363871,Teacher
VCZMVFQRSZSWFWY,Per83286,Emp83286,,,9729696403,32467,,363871,Teacher
UZMOFPYNNRWFMBO,Per83435,Emp83435,,,7358274926,38899,,363871,Teacher
BHSASZMWOAFJQRJ,Per83605,Emp83605,,,9618704444,95851,,363871,Teacher
FSUNNSJDCZBHWSP,Per83777,Emp83777,,,2496624457,79836,,363871,Teacher
