Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MJCWCSMAZWCCCSV,Per31259,Emp31259,,,4188272158,96889,,363871,Teacher
PUMWOHWHQYCWVFY,Per31282,Emp31282,,,2000437700,67392,,363871,Teacher
SVWJJMHYFYCCVJQ,Per31306,Emp31306,,,5121782135,94346,,363871,Teacher
RWBNZJJWWOCZYCW,Per31333,Emp31333,,,6818846117,62717,,363871,Teacher
SNRAPSHCORZJPPD,Per31362,Emp31362,,,1721323659,20791,,363871,Teacher
JPHSRJDHMZBOWRC,Per31395,Emp31395,,,4973566787,30948,,363871,Teacher
WMWMCSWFVBMSCCS,Per31425,Emp31425,,,9814503516,86309,,363871,Teacher
MOMSWOVNCPRHCOC,Per31458,Emp31458,,,1687447226,13194,,363871,Teacher
ANWPSRODWORNZCW,Per31486,Emp31486,,,9092293629,22579,,363871,Teacher
WMYCHJMUODCNAHM,Per31518,Emp31518,,,6714412247,45690,,363871,Teacher
UDCHHFYCQCSWYCS,Per31555,Emp31555,,,6979208094,73893,,363871,Teacher
PVAYWJFCVZAVVCW,Per31592,Emp31592,,,5536233404,98291,,363871,Teacher
MASORRSHOQHCCNW,Per31633,Emp31633,,,5251027557,83205,,363871,Teacher
CCJQZNSDMRCROUC,Per31675,Emp31675,,,8671624945,39117,,363871,Teacher
WZCOCWCJMWCRWSS,Per31713,Emp31713,,,3808605519,33341,,363871,Teacher
OHSSRANNPRNFQUW,Per31759,Emp31759,,,4965085382,93552,,363871,Teacher
RRBRNVACOPCCWPO,Per31794,Emp31794,,,4651170040,21832,,363871,Teacher
HWBASCRWROFWHSP,Per31836,Emp31836,,,4085966941,39179,,363871,Teacher
SSWWBFCCYBFUWWC,Per31879,Emp31879,,,9866862089,83071,,363871,Teacher
SHDHQNWYBAYHFCV,Per31923,Emp31923,,,8409679897,31579,,363871,Teacher
YCRMSWRWYNVRFZW,Per31970,Emp31970,,,3771443823,45891,,363871,Teacher
NSJCBDJSNCCOHDJ,Per32018,Emp32018,,,2268767790,90638,,363871,Teacher
CBYFDQWHRCHMQFO,Per32061,Emp32061,,,8088175818,66234,,363871,Teacher
CMORWOQASWWBAQW,Per32104,Emp32104,,,6199738116,44073,,363871,Teacher
RCOVUJBHNFCRVVM,Per32152,Emp32152,,,2033705086,38793,,363871,Teacher
