Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZCAQCWDCCACYCSR,Per61419,Emp61419,,,9588803983,84035,,363871,Teacher
PDMCBWCSWYHFPSO,Per61450,Emp61450,,,9545280177,23990,,363871,Teacher
WMSWCCRWOJZOQZM,Per61477,Emp61477,,,4580626179,90210,,363871,Teacher
VOOWFYBFMDVFQPO,Per61509,Emp61509,,,7242408359,54546,,363871,Teacher
NFRWFFNCVCCCOFP,Per61540,Emp61540,,,1261885829,91931,,363871,Teacher
DADHZUYMRHOCCMC,Per61576,Emp61576,,,8831093124,81286,,363871,Teacher
MCWWCDCHJBOWOJP,Per61613,Emp61613,,,5979720863,44545,,363871,Teacher
WUWBVBJWNSYJWRO,Per61655,Emp61655,,,4566385147,75529,,363871,Teacher
WSJCYOWWZYCWUHW,Per61692,Emp61692,,,6640712700,93922,,363871,Teacher
NZHVUPCWNJRQWNW,Per61725,Emp61725,,,7832335220,93899,,363871,Teacher
SFJFZSHBSRSMARC,Per61762,Emp61762,,,6192561281,42184,,363871,Teacher
URRWFCWZSSOJDRP,Per61799,Emp61799,,,8693936071,54513,,363871,Teacher
CCOHSVCRSONJDWA,Per61837,Emp61837,,,5641129166,80456,,363871,Teacher
PWQVSUHSNHRDOHH,Per61878,Emp61878,,,1252671615,14747,,363871,Teacher
FUSFHPWCVWAWCCQ,Per61911,Emp61911,,,1290243116,65384,,363871,Teacher
YNVRWSVVYURYOWD,Per61953,Emp61953,,,9509380839,56430,,363871,Teacher
RMWVUZJJRWSDBRH,Per61996,Emp61996,,,8660162246,66963,,363871,Teacher
SDCWSMSAVYZZCJB,Per62041,Emp62041,,,6249194058,99077,,363871,Teacher
HOCRRCAPMNUSHON,Per62097,Emp62097,,,2648201957,85558,,363871,Teacher
ABOMDOWMSOCOCMC,Per62142,Emp62142,,,3618779545,84635,,363871,Teacher
JAWNVNODWRWZVCN,Per62186,Emp62186,,,1421051661,64421,,363871,Teacher
ORZVFRCOWZOWJNU,Per62233,Emp62233,,,1803075736,45208,,363871,Teacher
ZNASCCDSWJOWDJH,Per62277,Emp62277,,,7227321094,76229,,363871,Teacher
FRFMSZQHPJNVMCU,Per62325,Emp62325,,,2066173183,23733,,363871,Teacher
JPCWCRWOODRDSWC,Per62369,Emp62369,,,6551073667,30052,,363871,Teacher
SMHYJOOWQRSUDNF,Per62411,Emp62411,,,7471969729,45860,,363871,Teacher
JBCWCODQOMONCFR,Per62482,Emp62482,,,2629691579,85752,,363871,Teacher
ZSVSPACBCZRCSWD,Per62541,Emp62541,,,6318486587,29753,,363871,Teacher
CPCBOSJBCOVCZDR,Per62593,Emp62593,,,3016118163,88957,,363871,Teacher
CQDQWUCFNUOSPYV,Per62646,Emp62646,,,1270526797,90868,,363871,Teacher
RFSYURZFHMRRBVR,Per62701,Emp62701,,,9105515317,57330,,363871,Teacher
WHOCAOUPCBCPJJP,Per62761,Emp62761,,,9710016196,96462,,363871,Teacher
DZSRPPCCCPCOFOZ,Per62813,Emp62813,,,9286065054,53440,,363871,Teacher
DRSSBWCCNHWDMHW,Per62872,Emp62872,,,5015986281,78744,,363871,Teacher
COWRRRWWWRPHAAC,Per62936,Emp62936,,,6698876170,32017,,363871,Teacher
FMQBRNMHUJJVFDR,Per62984,Emp62984,,,5869140544,56216,,363871,Teacher
NQCSWUBRHFWJPCC,Per63048,Emp63048,,,6338241666,18623,,363871,Teacher
QWCAFYRAWRJAWSS,Per63109,Emp63109,,,6900443232,72868,,363871,Teacher
ZZFWJCMWWQZBCFU,Per63157,Emp63157,,,3915449163,94037,,363871,Teacher
QARCOWJWODSWPUU,Per63223,Emp63223,,,9722236859,48579,,363871,Teacher
FCOQYSHSAZCSDHP,Per63276,Emp63276,,,8514681163,66585,,363871,Teacher
UZYPNJODOPDFSUO,Per63346,Emp63346,,,4596700975,47459,,363871,Teacher
WFRRQWDWCNCSADU,Per63416,Emp63416,,,3866877500,80327,,363871,Teacher
PVOHCUMVZDFYCBH,Per63482,Emp63482,,,4336567017,68494,,363871,Teacher
COWFMCCVPYWCWOJ,Per63556,Emp63556,,,1553887719,32985,,363871,Teacher
VRSYORWHOWCDCZO,Per63616,Emp63616,,,9982129637,18984,,363871,Teacher
AWQDARZDMCMOWMW,Per63681,Emp63681,,,6814234088,47092,,363871,Teacher
RWWWCAPVCNNFZOA,Per63761,Emp63761,,,3407326820,33047,,363871,Teacher
