Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCCAZDCWSBCCWCM,Per74602,Emp74602,,,1782048029,92195,,363871,Teacher
RJFJCCOHVAHMSWR,Per74748,Emp74748,,,6869699001,80005,,363871,Teacher
ROWMRCDMCSWOAWA,Per74941,Emp74941,,,9995384997,90819,,363871,Teacher
CWHSJMCRZSHUMSR,Per75044,Emp75044,,,1931819486,79272,,363871,Teacher
NRSBWOCSCCOHRWD,Per75237,Emp75237,,,7023085081,50717,,363871,Teacher
SCWFUMHFQMORZRC,Per75389,Emp75389,,,9830699735,35015,,363871,Teacher
WDZCOHOSYWNNCRZ,Per75546,Emp75546,,,7530296319,75332,,363871,Teacher
DCOCUWBSVCCWCJC,Per75700,Emp75700,,,5165305297,42036,,363871,Teacher
WVRWOPDDJOPYFCW,Per75842,Emp75842,,,3542550380,30350,,363871,Teacher
JJJFMZYCCCSWRFA,Per75995,Emp75995,,,5738434201,70160,,363871,Teacher
CCCJYUBCOHYZYUF,Per76145,Emp76145,,,9205713759,93846,,363871,Teacher
WMAOZCFCONCWCMC,Per76296,Emp76296,,,9822385864,80621,,363871,Teacher
MMWARCWOOWSCRYP,Per76458,Emp76458,,,2276550202,91183,,363871,Teacher
WUCVADPSCASWPWC,Per76619,Emp76619,,,9234094933,79279,,363871,Teacher
DFAZRQRNPFWWOOC,Per76799,Emp76799,,,6455194493,22803,,363871,Teacher
BQDWAWDWCWSSSOJ,Per76974,Emp76974,,,4704971850,98048,,363871,Teacher
UVPNWPOSSBYCOVS,Per77148,Emp77148,,,7344135355,16826,,363871,Teacher
URCVCCZDWUOWCVN,Per77359,Emp77359,,,4225400793,20662,,363871,Teacher
RCHWCVRQMSCWRQY,Per77575,Emp77575,,,7822516772,25329,,363871,Teacher
CQNYBBNOWWUAWWS,Per77756,Emp77756,,,3357400601,59907,,363871,Teacher
NAFCCYPVDNZRQNQ,Per77927,Emp77927,,,4413716201,21412,,363871,Teacher
NCZWCOAWCCYPWVW,Per78091,Emp78091,,,3679514617,21596,,363871,Teacher
MWDOCDVWOSWNRNS,Per78271,Emp78271,,,9047142102,13317,,363871,Teacher
QCMOHPBWVOQFSRD,Per78432,Emp78432,,,9668741038,44349,,363871,Teacher
SBDYSWHRUZCWYUB,Per78545,Emp78545,,,2649935751,53344,,363871,Teacher
QSFBASCFRWWRPCO,Per78726,Emp78726,,,8102587213,65556,,363871,Teacher
WPQDBMUZCFBCQFW,Per78901,Emp78901,,,2425114855,83649,,363871,Teacher
SFUCCDJNZJCRHRC,Per79045,Emp79045,,,7510654894,47157,,363871,Teacher
CCSOCQCZQCPDMOY,Per79233,Emp79233,,,1156902953,82045,,363871,Teacher
RUWCYOJCBJNCPAV,Per79410,Emp79410,,,1854785396,48177,,363871,Teacher
RNDBSYOHSCZPUFS,Per79590,Emp79590,,,2362404240,96712,,363871,Teacher
JNMCWRNCFRBQRSJ,Per79772,Emp79772,,,4934508006,53679,,363871,Teacher
VAHSWQWZJWBCOPS,Per79949,Emp79949,,,3327730122,38857,,363871,Teacher
SNPWOQWSWCMWZYC,Per80156,Emp80156,,,2332216669,85692,,363871,Teacher
MCWBSOJYWCCOARW,Per80360,Emp80360,,,8743884639,35064,,363871,Teacher
NRCARYWCDNDQWCH,Per80541,Emp80541,,,5967656731,93193,,363871,Teacher
ACCNOCCHPBZFZJS,Per80778,Emp80778,,,2655840675,77130,,363871,Teacher
CFWRCVJRWNWSNVS,Per80913,Emp80913,,,8914246149,70707,,363871,Teacher
RWSYSHJBSSDRPRS,Per81102,Emp81102,,,8617887246,71893,,363871,Teacher
BCHSZHVRSYZWBZB,Per81277,Emp81277,,,7714103950,54388,,363871,Teacher
URCVRRPNSUROWSO,Per81443,Emp81443,,,5047133993,63390,,363871,Teacher
AOCDCBWSSFAMSMW,Per81584,Emp81584,,,9651983396,38454,,363871,Teacher
VWSCBCASBUDVRCQ,Per81730,Emp81730,,,4806020914,47050,,363871,Teacher
VANYYYZWCRSPSPB,Per82015,Emp82015,,,1797565245,40179,,363871,Teacher
QFQRHPWYUSNNJRR,Per82187,Emp82187,,,8577748911,57975,,363871,Teacher
YOWRRQMCSDSWJBO,Per82364,Emp82364,,,5846120783,63616,,363871,Teacher
QCCVOJZSNRSZDNB,Per82541,Emp82541,,,1531000805,24394,,363871,Teacher
RVUWVAPOQCWVYVB,Per82690,Emp82690,,,1793586217,88908,,363871,Teacher
CMWCSRSWOWOSVFS,Per82877,Emp82877,,,5519932064,84560,,363871,Teacher
COVFHOOOMBYWPWC,Per83044,Emp83044,,,7552377426,79176,,363871,Teacher
JYSOWDNJSRQNVAH,Per83249,Emp83249,,,8952352436,93623,,363871,Teacher
MWCBRWQRPCCCZDR,Per83407,Emp83407,,,8913432150,70886,,363871,Teacher
BRFCRABCZPWAACR,Per83570,Emp83570,,,7511206299,40705,,363871,Teacher
RDQWBSOWAVNHJCY,Per83756,Emp83756,,,1311540661,30757,,363871,Teacher
