Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZRCORNADWCSOCJO,Per32049,Emp32049,,,2206377880,57981,,363871,Teacher
NWCSWRRVSPBYRWZ,Per32094,Emp32094,,,4332540034,87082,,363871,Teacher
ZAFMRSOWUOUCUCS,Per32143,Emp32143,,,3379052372,20708,,363871,Teacher
QOQQFZHCWCVWFHW,Per32195,Emp32195,,,5486846342,84834,,363871,Teacher
WWWOPCSYPQWWDDO,Per32248,Emp32248,,,5929672538,65782,,363871,Teacher
PRQJWBFOUVUCJCR,Per32302,Emp32302,,,6530024613,62363,,363871,Teacher
BRHSCHHMCMVVYWJ,Per32356,Emp32356,,,7956996820,28814,,363871,Teacher
CYCFVRVRQCODJCO,Per32408,Emp32408,,,8715645590,62058,,363871,Teacher
RCWYSNRCDJWNURW,Per32467,Emp32467,,,5946962786,40182,,363871,Teacher
OUMWJMSFHWWQRDC,Per32526,Emp32526,,,7208943280,52490,,363871,Teacher
HCRASRAUPCWRNMY,Per32580,Emp32580,,,6290239974,84300,,363871,Teacher
CCUCWWCUOSCWWZJ,Per32647,Emp32647,,,8225297752,12659,,363871,Teacher
MCCBUHFZYYOODWD,Per32700,Emp32700,,,5728986620,38974,,363871,Teacher
PFSSCWFZSHUOWWV,Per32756,Emp32756,,,8165432075,81922,,363871,Teacher
MCWWWCWWMFAROSS,Per32816,Emp32816,,,7539160105,24822,,363871,Teacher
WCVVCNJOVJPAPUC,Per32874,Emp32874,,,9185440357,76918,,363871,Teacher
YJYYBVODSSYDRBW,Per32934,Emp32934,,,5158953597,26745,,363871,Teacher
RUBRSOAPPWCWUMQ,Per32995,Emp32995,,,5094391611,17412,,363871,Teacher
UYOWOCCVHNJWAJS,Per33045,Emp33045,,,4658717915,80959,,363871,Teacher
WSWCWYDDRCPMSWF,Per33104,Emp33104,,,5009677804,20622,,363871,Teacher
SDCABZJAYCHRBYC,Per33174,Emp33174,,,6354123204,33993,,363871,Teacher
BRNWAOSCSDSRCAS,Per33241,Emp33241,,,1703595619,37716,,363871,Teacher
SBPWNVQVWCOSRRA,Per33312,Emp33312,,,2144335972,93316,,363871,Teacher
ODCFHRHOSSOHPWM,Per33374,Emp33374,,,7462525795,83556,,363871,Teacher
