Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CASMQCCCWCAFHZS,Per71232,Emp71232,,,8716227666,53735,,363871,Teacher
MCCCCMPUVCBWCOQ,Per71351,Emp71351,,,1228138831,96598,,363871,Teacher
WCJMZPFWVPYQDDO,Per71475,Emp71475,,,1749372731,13174,,363871,Teacher
NSCUHFRSNBWSPJS,Per71605,Emp71605,,,3743394047,17860,,363871,Teacher
RWCOCSSNRORBYAM,Per71749,Emp71749,,,9561211191,86742,,363871,Teacher
VRROOWASBZJSBWW,Per71878,Emp71878,,,4368452912,14591,,363871,Teacher
ZPJCPDAZNCCSDSO,Per72005,Emp72005,,,6470786566,47730,,363871,Teacher
QCSNAOOWSFOHRMF,Per72146,Emp72146,,,4813803383,47219,,363871,Teacher
MZBDARUPNWNVCSR,Per72287,Emp72287,,,6460519051,98403,,363871,Teacher
HPFCUWSSWPWDOCC,Per72444,Emp72444,,,3931583688,56061,,363871,Teacher
QACOOVWADMRCSCB,Per72564,Emp72564,,,6152666585,77333,,363871,Teacher
CJCVFCFYJOQNBFU,Per72679,Emp72679,,,3706876138,38075,,363871,Teacher
JSBWCCOFCHWDUZV,Per72810,Emp72810,,,4525880244,98202,,363871,Teacher
SNVYRWCCRDMQWCB,Per72938,Emp72938,,,7554528076,90817,,363871,Teacher
NFROSNSZYCRRQAS,Per73078,Emp73078,,,3939288818,94002,,363871,Teacher
HDSAWCOOWUDWUYD,Per73220,Emp73220,,,7409584062,32736,,363871,Teacher
YWAVWMCROMAFFHB,Per73343,Emp73343,,,7718634736,97113,,363871,Teacher
QYHPWCCCHDQQHHZ,Per73499,Emp73499,,,8570065925,66011,,363871,Teacher
BCUBSPWSSJCORWQ,Per73641,Emp73641,,,1228301676,86346,,363871,Teacher
BJSCJFRWHNVAWOO,Per73786,Emp73786,,,3192664140,16089,,363871,Teacher
JWOHUCWPYOMSUBJ,Per73929,Emp73929,,,2199362206,22979,,363871,Teacher
ONPYWQDHCNSWRCC,Per74102,Emp74102,,,7237540246,95136,,363871,Teacher
WJOPMWWWCSWCVDC,Per74251,Emp74251,,,7726381483,42788,,363871,Teacher
JJAYSUZQFSWCADW,Per74398,Emp74398,,,8675782825,80086,,363871,Teacher
JNOWDSZCDCMCVBW,Per74525,Emp74525,,,7936226066,63129,,363871,Teacher
AROOYPCOUNDJOJV,Per74675,Emp74675,,,9697821216,61452,,363871,Teacher
MCZZWMBWCBADSAO,Per74820,Emp74820,,,5936897850,23488,,363871,Teacher
ORODDDNQCCROYCC,Per75004,Emp75004,,,3176145125,46979,,363871,Teacher
HJQCBNYSOUCWHWA,Per75201,Emp75201,,,8881969766,34746,,363871,Teacher
HCNNSWYRPWSNWDZ,Per75369,Emp75369,,,8841973507,61496,,363871,Teacher
VSSUWJHSARJBSQW,Per75521,Emp75521,,,6465132562,55929,,363871,Teacher
YRJOJDJCJWWVQCS,Per75684,Emp75684,,,6422869522,66474,,363871,Teacher
YNOSDSOHQSYSRCS,Per75851,Emp75851,,,8290871023,59796,,363871,Teacher
AWQCWFPOHHDRCBY,Per76009,Emp76009,,,2585681741,51149,,363871,Teacher
BBFWCPFMFCBWCNF,Per76157,Emp76157,,,2113854348,59051,,363871,Teacher
HJCOSRRZRWQDCCM,Per76335,Emp76335,,,6489883844,46520,,363871,Teacher
CMONCMPWSPZORWC,Per76492,Emp76492,,,2966237891,26932,,363871,Teacher
WWNCCWJHCVOMUBB,Per76648,Emp76648,,,2038637248,53416,,363871,Teacher
JRASWCARJQRSSPR,Per76809,Emp76809,,,5218154310,53822,,363871,Teacher
UWOBVOJWCCMJSWM,Per76978,Emp76978,,,7288483560,92986,,363871,Teacher
VFRCNQCCQHOOZSC,Per77152,Emp77152,,,9011251082,68849,,363871,Teacher
PCHRPSUHNCDCAUP,Per77353,Emp77353,,,2978334033,23912,,363871,Teacher
UPCJPOACMHONQCR,Per77559,Emp77559,,,5845081187,47271,,363871,Teacher
SPVCAORCOJWCWCC,Per77722,Emp77722,,,4091814409,28596,,363871,Teacher
CJNUHRFDPYMYJOJ,Per77899,Emp77899,,,4816508284,74258,,363871,Teacher
HRFQWAWVYDSDMUJ,Per78110,Emp78110,,,6115428939,45643,,363871,Teacher
YWNQJMWCJJAZDUQ,Per78302,Emp78302,,,3347853579,44987,,363871,Teacher
QZOYAHHCAQQOFCD,Per78401,Emp78401,,,1963167766,30175,,363871,Teacher
BRJZUORCCYOSCPF,Per78576,Emp78576,,,4212613093,73209,,363871,Teacher
FCNJVQUBCJCMSMC,Per78762,Emp78762,,,4391223668,33274,,363871,Teacher
QSWOCAUWWWJDSUN,Per78954,Emp78954,,,7748851379,99829,,363871,Teacher
CYFZCWSWBRFCPUR,Per79137,Emp79137,,,2223658760,55980,,363871,Teacher
OYDVOSWDBVOYWMV,Per79310,Emp79310,,,7973469897,56870,,363871,Teacher
CORSWHWHBPRQUYN,Per79502,Emp79502,,,1154188289,57790,,363871,Teacher
ODRWSSYJHCVSWCS,Per79702,Emp79702,,,3391351414,85298,,363871,Teacher
DSNHJACUCVYCCSW,Per79874,Emp79874,,,9906147219,46056,,363871,Teacher
OARZPHOCMNBCCQD,Per80004,Emp80004,,,9291185045,68005,,363871,Teacher
CCFHRQCUMAPPMAO,Per80196,Emp80196,,,9707397092,30986,,363871,Teacher
RQCYRJUCWJWDCSU,Per80395,Emp80395,,,5670005782,65613,,363871,Teacher
ZBCFNOOMOPVCMCC,Per80571,Emp80571,,,6620370565,79305,,363871,Teacher
UVSUCWWCSACFBHR,Per80733,Emp80733,,,9119242663,44865,,363871,Teacher
HHPCAWOCZOAMQWM,Per80915,Emp80915,,,7406345420,78104,,363871,Teacher
UUCMSWZCHOJMBYD,Per81095,Emp81095,,,9749077102,41220,,363871,Teacher
CYMCWOVDQPQUBSW,Per81294,Emp81294,,,7583244129,17345,,363871,Teacher
