Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWWSPZOFQNQCSFR,Per33795,Emp33795,,,1579324840,66729,,363871,Teacher
YFOWWNCJPONWCWJ,Per33874,Emp33874,,,5695436885,78697,,363871,Teacher
CDUPJQQYAZZHVWY,Per33948,Emp33948,,,3318368903,89415,,363871,Teacher
OWDCNNRCBURMCJC,Per34025,Emp34025,,,9435033572,92774,,363871,Teacher
NUHHAWWBVCMFJJS,Per34099,Emp34099,,,2348508795,65198,,363871,Teacher
SVWCOOJOCHWHWFR,Per34177,Emp34177,,,4283358629,54929,,363871,Teacher
ONVODSWOCUJCZVM,Per34265,Emp34265,,,2504375142,37328,,363871,Teacher
SUCVJZMJMJWUAWU,Per34338,Emp34338,,,7929211658,72362,,363871,Teacher
WWCODRRNSCWHRNO,Per34425,Emp34425,,,3870641225,88529,,363871,Teacher
PSDOFCSACHAZSSV,Per34508,Emp34508,,,3931914016,55337,,363871,Teacher
CZVZBBCMWWURHSC,Per34594,Emp34594,,,8132170567,18726,,363871,Teacher
CCPCUWWVCNUDRSW,Per34685,Emp34685,,,9320813947,75852,,363871,Teacher
VUHOSCSNCZZVJSS,Per34763,Emp34763,,,7951460460,32440,,363871,Teacher
OBOWVMORSJJMRRY,Per34839,Emp34839,,,3809612841,11885,,363871,Teacher
HFCPUCMZOSWNJCW,Per34945,Emp34945,,,2298535636,83365,,363871,Teacher
HCWDRDRCWYMWZZB,Per35046,Emp35046,,,8825943113,60261,,363871,Teacher
WBCPHHFBCZDCRRS,Per35142,Emp35142,,,3064921224,98313,,363871,Teacher
VQWPRSWSOURVRNV,Per35221,Emp35221,,,9545140856,30727,,363871,Teacher
RWFCSVFCRNHSWNW,Per35306,Emp35306,,,7472837284,64912,,363871,Teacher
BNCWOCJAHCBJOWC,Per35408,Emp35408,,,9442014210,39515,,363871,Teacher
VRSCVVPMRCYPZVW,Per35507,Emp35507,,,9121023783,69342,,363871,Teacher
HOCNVOCUZRWSBBR,Per35615,Emp35615,,,5930853625,41940,,363871,Teacher
ORPRCYBVUFOWYRC,Per35724,Emp35724,,,5588796060,19195,,363871,Teacher
CWOUHJOSSVFRRFC,Per35824,Emp35824,,,8148988806,34513,,363871,Teacher
WWSCRWDRQFCCRNW,Per35924,Emp35924,,,9285790658,30528,,363871,Teacher
ZZPCWWWRRFNCZOC,Per36035,Emp36035,,,2827288801,66244,,363871,Teacher
ZAPHUWSVCFACUAN,Per36152,Emp36152,,,9950881196,22290,,363871,Teacher
MUCRWZMOOHMNQRU,Per36255,Emp36255,,,5990886256,97300,,363871,Teacher
FYMZCCZQDDWDJOD,Per36374,Emp36374,,,1396323060,79466,,363871,Teacher
YDNPJWROAPSCBBV,Per36480,Emp36480,,,8163954896,32318,,363871,Teacher
DMWWMCCMVOAOCYS,Per36631,Emp36631,,,8722799727,56079,,363871,Teacher
MYOBJZCWSOWJWDR,Per36748,Emp36748,,,4242246530,25566,,363871,Teacher
JHYNUUCDOOJPWUF,Per36869,Emp36869,,,8102113318,51391,,363871,Teacher
MMCROWRCAAAAMRF,Per36982,Emp36982,,,9624604446,80844,,363871,Teacher
SSOJOVCCMOCWNRR,Per37102,Emp37102,,,3721401344,43113,,363871,Teacher
YCWAVNSYSDQHCHY,Per37221,Emp37221,,,9335334762,18099,,363871,Teacher
WOCZRQPCCSBDBYB,Per37334,Emp37334,,,5374214601,62305,,363871,Teacher
OSOCQFVPOCYFWSS,Per37464,Emp37464,,,2882012591,32281,,363871,Teacher
RYOCCUHWVOCSCCS,Per37582,Emp37582,,,7479148811,39719,,363871,Teacher
WURWYWNQCUAWAQS,Per37701,Emp37701,,,7641005866,49397,,363871,Teacher
WBQBYRFMURNJWCC,Per37794,Emp37794,,,4608632482,99161,,363871,Teacher
FYPCUWOZCSCFMOC,Per37923,Emp37923,,,9081006669,88812,,363871,Teacher
RDOMZACNWOOUQWZ,Per38078,Emp38078,,,5124287514,50039,,363871,Teacher
MSCYCRCJRODACYZ,Per38200,Emp38200,,,7208993528,91061,,363871,Teacher
WHQCJCRWQNWVZDZ,Per38301,Emp38301,,,7927723366,62821,,363871,Teacher
OAUPMCHWCBQMWVC,Per38371,Emp38371,,,8743447357,98832,,363871,Teacher
BOJSHHOYOPRRCJM,Per38496,Emp38496,,,2527071606,45102,,363871,Teacher
PVZCOZFRCWSPPCM,Per38613,Emp38613,,,6968149809,90871,,363871,Teacher
CQQDDZDFRCOCSOP,Per38743,Emp38743,,,1208368157,61626,,363871,Teacher
BADWMDRMCSSQNSV,Per38889,Emp38889,,,8283340052,14621,,363871,Teacher
POMOMOOWQRBCACS,Per39017,Emp39017,,,2428728778,84554,,363871,Teacher
YSQZYUSYCFDRDUC,Per39145,Emp39145,,,9173870822,15468,,363871,Teacher
CBOSMVRCPWAHMWW,Per39275,Emp39275,,,2746340891,44864,,363871,Teacher
YYSCRCNWAZCWVSV,Per39408,Emp39408,,,6634955010,49155,,363871,Teacher
UWPSSWYHPCHFZCD,Per39540,Emp39540,,,4419821056,64662,,363871,Teacher
AVQBWAWRNFZWOCB,Per39672,Emp39672,,,6863718188,52981,,363871,Teacher
FDYOOSCCWHFYSFS,Per39805,Emp39805,,,4652525899,81311,,363871,Teacher
OWDJSOWUANFSFSP,Per39925,Emp39925,,,2409037648,91650,,363871,Teacher
ZHCQCWRANOSPVSS,Per40041,Emp40041,,,8812445495,91783,,363871,Teacher
SOSBSMCWZMFYZRP,Per40162,Emp40162,,,7157264158,50951,,363871,Teacher
HWOCFPWHUCWAWAM,Per40292,Emp40292,,,1864442800,48299,,363871,Teacher
YAVWSCJVFZRRBRF,Per40426,Emp40426,,,1942901870,27917,,363871,Teacher
