Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWBCCOACCWOOHHC,Per71770,Emp71770,,,8505933619,85599,,363871,Teacher
WRUPSCWQNVDRRUU,Per71899,Emp71899,,,4717338250,30694,,363871,Teacher
YQHFMPNNHWCMSJP,Per72022,Emp72022,,,7683707391,88912,,363871,Teacher
CSSWMPZCWYVNCSS,Per72159,Emp72159,,,3474612630,58784,,363871,Teacher
OUVRRRVNYWRRWCH,Per72290,Emp72290,,,1766643401,44397,,363871,Teacher
MOPWBHNWCRCFSUV,Per72411,Emp72411,,,6568899825,33638,,363871,Teacher
ZHJFYMSWYPORBUM,Per72557,Emp72557,,,5472710827,73263,,363871,Teacher
PAWASRAMNDZWNOW,Per72669,Emp72669,,,8962169807,97173,,363871,Teacher
DWCAJSRYRVSDZMW,Per72799,Emp72799,,,6557141590,21564,,363871,Teacher
DCWPRQCAZDYOYWY,Per72943,Emp72943,,,8909676249,79499,,363871,Teacher
FJRCQRBFHORDRAW,Per73070,Emp73070,,,2126275883,11719,,363871,Teacher
OVSCCCDCRHFQJWB,Per73228,Emp73228,,,2087991233,43924,,363871,Teacher
WHAYCWSHPRCNDAO,Per73354,Emp73354,,,2860485820,27815,,363871,Teacher
ZMWHRRSWOWSCSAC,Per73532,Emp73532,,,1232554539,76978,,363871,Teacher
JAOCACYAWUARWRH,Per73664,Emp73664,,,8527203899,21237,,363871,Teacher
VBHSJVCUCWQRJRS,Per73804,Emp73804,,,7985865138,85841,,363871,Teacher
WJACWVJMNSSSMNQ,Per73939,Emp73939,,,7331380317,13648,,363871,Teacher
FRDACDSCUCRORDF,Per74078,Emp74078,,,9040585623,23587,,363871,Teacher
OYCFVRCWOUSCBZW,Per74243,Emp74243,,,6178360591,25154,,363871,Teacher
CSCCPUANOZSUDCO,Per74383,Emp74383,,,9610243586,94235,,363871,Teacher
RYVYRWVOMBSACQU,Per74549,Emp74549,,,7969847361,14490,,363871,Teacher
OJVSCSSROSCSUCW,Per74691,Emp74691,,,3135905693,11121,,363871,Teacher
JJQOHNBDWARHCSU,Per74834,Emp74834,,,2795341414,94981,,363871,Teacher
SUWOCNVCMNRSRBC,Per74975,Emp74975,,,2026998325,44674,,363871,Teacher
DWOCSWDNWFHDFHM,Per75138,Emp75138,,,1966804131,72146,,363871,Teacher
SDUFWRUQOMJOQBO,Per75307,Emp75307,,,2605195887,21747,,363871,Teacher
PVCCRJZVBARDWSC,Per75468,Emp75468,,,1955130451,33969,,363871,Teacher
CWOZFWZMAWBHPBY,Per75640,Emp75640,,,3883555491,15932,,363871,Teacher
QUQYRYNASOSRPUY,Per75802,Emp75802,,,2524212364,69687,,363871,Teacher
BJPONCDRVUSAWWU,Per75936,Emp75936,,,7920595354,25522,,363871,Teacher
CMJVPYBWBCCCCCQ,Per76100,Emp76100,,,7753758951,69573,,363871,Teacher
JCSCWCYRRHVYWAD,Per76262,Emp76262,,,7949440491,39360,,363871,Teacher
PYJOUSONCPSFDFO,Per76430,Emp76430,,,9285341040,50647,,363871,Teacher
WVYUFFRWSSSQWSV,Per76590,Emp76590,,,2732137796,61111,,363871,Teacher
USWPCZSBCAPPWWC,Per76758,Emp76758,,,7671856464,31965,,363871,Teacher
HHCSCCUCOQWRJSH,Per76916,Emp76916,,,9516575787,25313,,363871,Teacher
DJROSWRCSANOQSA,Per77079,Emp77079,,,5961123375,79605,,363871,Teacher
CRAOFMHURSRPRJW,Per77238,Emp77238,,,5838753210,82756,,363871,Teacher
YCDOCORVQFVOWDN,Per77442,Emp77442,,,7903006707,88048,,363871,Teacher
PDFMFADWMOFQWRU,Per77688,Emp77688,,,5255317096,46593,,363871,Teacher
PBCWOBZSOZFWHOW,Per77869,Emp77869,,,3617348222,52049,,363871,Teacher
WDWOOSOVJWJWOOW,Per78052,Emp78052,,,8655626216,53814,,363871,Teacher
QPYWVDCOFSCYSQO,Per78214,Emp78214,,,9740033145,49833,,363871,Teacher
PRHZOWPJZCUSODO,Per78408,Emp78408,,,6822325633,71142,,363871,Teacher
QACWCBZRRSCCVAA,Per78565,Emp78565,,,8102132386,41453,,363871,Teacher
SCWRODWFPUSOPWS,Per78757,Emp78757,,,2463742599,57242,,363871,Teacher
OHMCJVUWYZNCWHC,Per78951,Emp78951,,,7996213444,68517,,363871,Teacher
OSJAROCCHBFFQFC,Per79133,Emp79133,,,9079649117,40446,,363871,Teacher
SODCWORAFYVOSSC,Per79326,Emp79326,,,3448508966,19042,,363871,Teacher
