Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCQHVFADMCSWOO,Per37902,Emp37902,,,7621628881,91885,,363871,Teacher
YMWSPCCNWCZQWCW,Per38018,Emp38018,,,8426657951,32188,,363871,Teacher
UWVHYSCYCMRBWOH,Per38125,Emp38125,,,7421110042,81205,,363871,Teacher
CFCJRSSCZCVOSMA,Per38214,Emp38214,,,1320139461,83659,,363871,Teacher
DDDHAQJNNWCSFCF,Per38375,Emp38375,,,5705792867,80437,,363871,Teacher
CRWJCVYCDWZRWQC,Per38494,Emp38494,,,8919272335,21355,,363871,Teacher
WSDUSOURSWCWACJ,Per38616,Emp38616,,,3898522982,21712,,363871,Teacher
RSCVCQOOYSDCWWC,Per38742,Emp38742,,,7747112064,89709,,363871,Teacher
DWWJONCHRJBNWMR,Per38882,Emp38882,,,7914154035,76248,,363871,Teacher
CZCVOWCDAJCAOZC,Per39018,Emp39018,,,7879131767,96755,,363871,Teacher
COSCJUHSJCRWROO,Per39187,Emp39187,,,8233866988,52834,,363871,Teacher
BCBSOCYFDYMSRAS,Per39307,Emp39307,,,1512361290,82359,,363871,Teacher
UMUCFVDHOBSDCUB,Per39420,Emp39420,,,4563985259,29179,,363871,Teacher
CQURDYCOHCOUCSC,Per39543,Emp39543,,,7884301892,26322,,363871,Teacher
HRRVYRRRZRSMROS,Per39712,Emp39712,,,6257355843,31542,,363871,Teacher
WSNWWUSSJBMRCFR,Per39851,Emp39851,,,3850857790,30472,,363871,Teacher
RQYBSNDSWCCQWHD,Per39975,Emp39975,,,5127894516,19293,,363871,Teacher
MOORMZVNJRCHOQC,Per40088,Emp40088,,,7976421221,31714,,363871,Teacher
VJJHBFCYFAAOBQQ,Per40228,Emp40228,,,8130995357,34109,,363871,Teacher
WODRAUAZSDDYCCA,Per40361,Emp40361,,,6041087623,55696,,363871,Teacher
SRDWBHROZNUQWZF,Per40491,Emp40491,,,9119565781,56772,,363871,Teacher
RVOOSROSORCAHWC,Per40623,Emp40623,,,6675664165,25467,,363871,Teacher
OPWCVWAYVMRCMUW,Per40764,Emp40764,,,8943386984,61321,,363871,Teacher
SDSYOBWSDWWQOUC,Per40898,Emp40898,,,7141833532,70072,,363871,Teacher
