Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YUHPQWWSYZNPJUR,Per2959,Emp2959,,,7575570730,20273,,363871,Teacher
PSVNWRSOQCZCANC,Per3023,Emp3023,,,9215130607,17572,,363871,Teacher
ACSANAYNASRCRQC,Per3082,Emp3082,,,7091932633,49717,,363871,Teacher
WHZVDFNZRQNSDCC,Per3152,Emp3152,,,5876179451,85177,,363871,Teacher
FSNJSWBNDOZSWWM,Per3216,Emp3216,,,7439779126,31644,,363871,Teacher
CPACRBCNWJWWNBR,Per3281,Emp3281,,,6397351993,66987,,363871,Teacher
UWDQCHYOVJCWJFC,Per3354,Emp3354,,,5555386209,42822,,363871,Teacher
SWCBDQMPOSSCQQF,Per3417,Emp3417,,,1646837152,97406,,363871,Teacher
UCDCRUSROWACNYO,Per3486,Emp3486,,,7148035820,65127,,363871,Teacher
SROVCRMSAOMDUMR,Per3556,Emp3556,,,5705127830,14050,,363871,Teacher
QNPOJQFSBWAPJRJ,Per3622,Emp3622,,,9212310313,25201,,363871,Teacher
HRPJDYCWJNCRCQW,Per3674,Emp3674,,,6938031200,90267,,363871,Teacher
JYUUQCOQRCWBFSC,Per3748,Emp3748,,,6526853948,40139,,363871,Teacher
PRWDCQRYUSRBRWS,Per3819,Emp3819,,,3683185407,93412,,363871,Teacher
