Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NYNFCQVWYUYOWJA,Per10661,Emp10661,,,8268895223,84929,,363871,Teacher
SYCORSMWCOZCSZR,Per10802,Emp10802,,,5818546197,64828,,363871,Teacher
MSNQSWOUCSAOHQA,Per10940,Emp10940,,,8894350957,78106,,363871,Teacher
WWHSWMZYYSFRRQH,Per11087,Emp11087,,,5443779965,51245,,363871,Teacher
SROWJYMOZCRBWAN,Per11243,Emp11243,,,4674603514,55782,,363871,Teacher
QWDDCHOWOAOSBMW,Per11381,Emp11381,,,5881601475,56740,,363871,Teacher
CNNFURRHZNDWJCC,Per11526,Emp11526,,,4239853450,55370,,363871,Teacher
NPFWMRVCCWASOOC,Per11706,Emp11706,,,2980037785,70130,,363871,Teacher
SCWRCNSVPSCZWRC,Per11894,Emp11894,,,5770397609,90877,,363871,Teacher
YRBFAJZQRMWRHAZ,Per12058,Emp12058,,,7884585076,89433,,363871,Teacher
NVPRYYSQSBRWSRU,Per12226,Emp12226,,,5102761366,29331,,363871,Teacher
ZORBSAWUCRSOWCC,Per12370,Emp12370,,,8181484495,31140,,363871,Teacher
WRRSPVCOCNCURDO,Per12588,Emp12588,,,9431937531,38457,,363871,Teacher
WMCDWZSWHSHRFCJ,Per12707,Emp12707,,,8958174484,94385,,363871,Teacher
RMCCCNNWZCSSCOW,Per12903,Emp12903,,,8711965933,97311,,363871,Teacher
DZCDCYFFPRCSRHF,Per13005,Emp13005,,,2279044811,53596,,363871,Teacher
DCVYPHCSYAFCWRN,Per13189,Emp13189,,,8646166741,47784,,363871,Teacher
FPVJWUCVROCCZSW,Per13467,Emp13467,,,8697695439,94297,,363871,Teacher
RFHCFWPOQRZODCV,Per13604,Emp13604,,,9000883784,85958,,363871,Teacher
CVZCAQRZCOOYJCZ,Per13822,Emp13822,,,4059158305,14390,,363871,Teacher
CWSRSOUWWYWNCWS,Per13992,Emp13992,,,3708939561,34684,,363871,Teacher
WFRWWWVNOSHMCUS,Per14040,Emp14040,,,2374717380,29723,,363871,Teacher
RWUOWACSOFWRWSH,Per14235,Emp14235,,,2770678055,62189,,363871,Teacher
CRRRPSSAQRZADCR,Per14414,Emp14414,,,7859297906,25801,,363871,Teacher
JHSWSCSYROUCDMO,Per14594,Emp14594,,,1999936307,11577,,363871,Teacher
BCHROHSCOODSWSW,Per14786,Emp14786,,,8353565295,15479,,363871,Teacher
WPUZMRNBCSJMAOY,Per14951,Emp14951,,,6497117118,11230,,363871,Teacher
YCCCQRNAWWZJBPC,Per15122,Emp15122,,,1855942119,62990,,363871,Teacher
UDNMBZQVAWJUSCY,Per15301,Emp15301,,,6001644186,14036,,363871,Teacher
CMCMOMCHCCOSYJQ,Per15493,Emp15493,,,8289099444,84826,,363871,Teacher
QCCQWJCRYSOUACO,Per15680,Emp15680,,,9269149952,72964,,363871,Teacher
BSNCHCROCOWCDOR,Per15884,Emp15884,,,7363521727,37437,,363871,Teacher
FZOOYVCRCWOCRDS,Per16076,Emp16076,,,8586759260,26412,,363871,Teacher
HYFCSCWBCDJVSQY,Per16257,Emp16257,,,9914487947,13037,,363871,Teacher
ZSVOONFRPFAOCDO,Per16452,Emp16452,,,5174275376,95191,,363871,Teacher
HURCSFRCSFRFWMP,Per16633,Emp16633,,,5266581426,52417,,363871,Teacher
MWSSRCYCZJZCOWM,Per16850,Emp16850,,,9325815432,16065,,363871,Teacher
OCCCDNSFFMRDUWH,Per16958,Emp16958,,,3047923865,81541,,363871,Teacher
UMCZRFWCYJSODJM,Per17292,Emp17292,,,5532830098,21435,,363871,Teacher
OWRSVNZNFCROJAS,Per17489,Emp17489,,,1357365286,29693,,363871,Teacher
HWCOHYCUWWOUFRC,Per17705,Emp17705,,,2888983002,52835,,363871,Teacher
JWRSCWUJMCWCCOD,Per17998,Emp17998,,,2389493748,79785,,363871,Teacher
OWCODBCFMOPCWCF,Per18215,Emp18215,,,7156970877,68891,,363871,Teacher
CNCCWCMWFAAWHSO,Per18501,Emp18501,,,9488222066,46143,,363871,Teacher
CRSHUPYVUCRODBW,Per18630,Emp18630,,,7091730407,60307,,363871,Teacher
CJMCZRPDBRCPHSY,Per18851,Emp18851,,,2213108407,84217,,363871,Teacher
AACBOOODQCMCWOR,Per19090,Emp19090,,,4950988063,11957,,363871,Teacher
CNCFWNCOCZCSYCF,Per19296,Emp19296,,,3636447902,94516,,363871,Teacher
JDWBDCROCCSVCPO,Per19522,Emp19522,,,4769838036,28996,,363871,Teacher
UVHAYJVPAOSWRDD,Per19704,Emp19704,,,3483682069,31917,,363871,Teacher
OCOYPQYJCWNHOSW,Per19903,Emp19903,,,4531874300,48346,,363871,Teacher
RSCCCCRANCWJDQM,Per20123,Emp20123,,,9370783796,29110,,363871,Teacher
BZCCCBRZDSCRHCC,Per20497,Emp20497,,,7651847378,23017,,363871,Teacher
CZOFBCSFANQNRCW,Per20698,Emp20698,,,3376497841,62009,,363871,Teacher
RQQWPHRBVWCNCCM,Per20937,Emp20937,,,9995306290,26430,,363871,Teacher
AWWWSZROOWRACQM,Per21142,Emp21142,,,4652827720,23933,,363871,Teacher
WCOBJCOAYNOWSCA,Per21325,Emp21325,,,5168016727,20110,,363871,Teacher
MRAQUWRSWWAWSHQ,Per21534,Emp21534,,,1504588138,55804,,363871,Teacher
CJUCCWOCSBNHCOS,Per21734,Emp21734,,,1657587436,79746,,363871,Teacher
VZZCQPWSJOSRAVS,Per21910,Emp21910,,,9399976956,95717,,363871,Teacher
AUOQSWDOZOVHAWS,Per22115,Emp22115,,,2533456387,83981,,363871,Teacher
COOZHMVBJWCBCZA,Per22312,Emp22312,,,9773460229,80407,,363871,Teacher
RWWVHMDRCCOFQDM,Per22504,Emp22504,,,6262192153,82989,,363871,Teacher
SFVVSZPRUVPOQPC,Per22699,Emp22699,,,2440420836,56850,,363871,Teacher
WROOWSAWRRDZJHF,Per22889,Emp22889,,,8317991446,83861,,363871,Teacher
SHCRDRBORPQOWWZ,Per23075,Emp23075,,,4989574665,80853,,363871,Teacher
DOZZJBFCSCDDJSW,Per23315,Emp23315,,,7554598323,73819,,363871,Teacher
MCQOSOHQCSCOFJW,Per23525,Emp23525,,,5474539043,76887,,363871,Teacher
WDVBBWRCWUOMHAS,Per23738,Emp23738,,,5935483589,16761,,363871,Teacher
SSBWJJOJCCSSZOW,Per23868,Emp23868,,,7046606833,99357,,363871,Teacher
MQCCVVJFDDMSNMC,Per24029,Emp24029,,,2336201350,86054,,363871,Teacher
NWRWSHACYQWCNSH,Per24198,Emp24198,,,3959122132,12720,,363871,Teacher
CFFHUVAWBRCNRJO,Per24371,Emp24371,,,1631569414,59070,,363871,Teacher
NBRSNRNOUHWYUBY,Per24507,Emp24507,,,8620978532,86420,,363871,Teacher
CHWPCORVVOZDCHZ,Per24643,Emp24643,,,8724851617,26402,,363871,Teacher
SARSSBMPRWAZRSS,Per24916,Emp24916,,,1557395510,22102,,363871,Teacher
HBRCZDWUSMWQWPB,Per25089,Emp25089,,,4097362211,18109,,363871,Teacher
CRWFUYCBCUONWCR,Per25237,Emp25237,,,1442837764,93345,,363871,Teacher
