Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UUSJWRCZFYRBDCR,Per78588,Emp78588,,,5498793690,78532,,363871,Teacher
SAYJMWWOMFVFCJJ,Per78833,Emp78833,,,6695204288,89372,,363871,Teacher
BADPVVVJNCZWYZV,Per79032,Emp79032,,,5984738770,96853,,363871,Teacher
MWAFUNRPCPVCZZP,Per79211,Emp79211,,,3937326681,38055,,363871,Teacher
DMFWNVVARSCMMSN,Per79417,Emp79417,,,3390917865,34404,,363871,Teacher
SCVWUCDNQRRCCOJ,Per79588,Emp79588,,,4689594623,21766,,363871,Teacher
UABOOPRRSNQYWRR,Per79797,Emp79797,,,6174887750,29664,,363871,Teacher
VSVHSMWCCAWUNRA,Per79956,Emp79956,,,4855988787,89126,,363871,Teacher
SJRCCWQFCSYPDOC,Per80209,Emp80209,,,7584883134,28816,,363871,Teacher
OCZOCJMMVCOCNWH,Per80390,Emp80390,,,6655749512,25492,,363871,Teacher
UCWQODZMRDHWHUW,Per80564,Emp80564,,,5871641112,77349,,363871,Teacher
SSUJUZRRNRSNVOC,Per80746,Emp80746,,,4260509475,86701,,363871,Teacher
ARWDNWARCYPJCRC,Per80972,Emp80972,,,7608460793,62288,,363871,Teacher
FWCCRCRJYWOOOMW,Per81185,Emp81185,,,4759453115,69938,,363871,Teacher
FMORAFFCBCZCCAC,Per81410,Emp81410,,,9831712245,74143,,363871,Teacher
FRCSONVOWZCSCZC,Per81579,Emp81579,,,4522596402,43452,,363871,Teacher
PSDOHZRCJPSPMDP,Per81735,Emp81735,,,8774072010,83685,,363871,Teacher
UVVNADAACBUZUCW,Per81933,Emp81933,,,5440675826,36598,,363871,Teacher
ABCVAWBQWRJBRWW,Per82132,Emp82132,,,6038368750,22582,,363871,Teacher
WCOOVOSHSZRVRSD,Per82283,Emp82283,,,3847295988,54362,,363871,Teacher
WOCZZCAQQSCCWNQ,Per82507,Emp82507,,,2853736360,95822,,363871,Teacher
PWWYJZWSFWRAOYC,Per82685,Emp82685,,,4389592524,44935,,363871,Teacher
WNCCYRBRDJAUQRB,Per82854,Emp82854,,,8602314358,62892,,363871,Teacher
FAOBCCCYSDNQUPW,Per83017,Emp83017,,,6592409160,87038,,363871,Teacher
CDRCCRFBJWQWPWA,Per83276,Emp83276,,,6577572428,78754,,363871,Teacher
ADJHBMCWSYWURWP,Per83443,Emp83443,,,8564281665,46412,,363871,Teacher
RCCNQFZWRWCQZCA,Per83617,Emp83617,,,9760417910,67369,,363871,Teacher
WHFCSRVAJJBZAPF,Per83776,Emp83776,,,1335702136,75719,,363871,Teacher
CDVORRCWCWCOPSN,Per83912,Emp83912,,,1358256972,39032,,363871,Teacher
CJCCSPWWAWBBMCD,Per84102,Emp84102,,,8146038256,17408,,363871,Teacher
OMJCCRSJCFQJRRS,Per84250,Emp84250,,,1222589605,81257,,363871,Teacher
BVPSSBCBOCZWNRO,Per84396,Emp84396,,,4710318768,36871,,363871,Teacher
SRPCBYCQJRPURWW,Per84579,Emp84579,,,6226328829,32753,,363871,Teacher
YASFMZRPUSWQWCD,Per84732,Emp84732,,,9719236992,54150,,363871,Teacher
YNFWSZDHORQJPOC,Per84814,Emp84814,,,3645587128,59168,,363871,Teacher
HZPWRZAWPCRMJDQ,Per84980,Emp84980,,,6844635479,52285,,363871,Teacher
CWJSFMCFHZHCUVO,Per85152,Emp85152,,,4459495493,64324,,363871,Teacher
HNWOPBYHMCCRJWC,Per85303,Emp85303,,,3031846363,67399,,363871,Teacher
VRVCRCCWUFARCHQ,Per85462,Emp85462,,,3375292540,46085,,363871,Teacher
CHJNRCFMOCMOCPM,Per85609,Emp85609,,,8319729563,84081,,363871,Teacher
OUAZWBUHOCFUVCA,Per85737,Emp85737,,,6473184616,46758,,363871,Teacher
SHFYMPAYOFUWRDC,Per85883,Emp85883,,,6201503663,45922,,363871,Teacher
USVCOYSSOQPRSUB,Per86023,Emp86023,,,1316378397,61316,,363871,Teacher
UCWJDSZQWDCWJSR,Per86170,Emp86170,,,2539017130,30159,,363871,Teacher
HCUWBWJWOWSWSWB,Per86308,Emp86308,,,7996875424,94830,,363871,Teacher
DSCNOCWOVCPRMHC,Per86397,Emp86397,,,4575671835,83050,,363871,Teacher
COPCUCPHCPRSJAS,Per86509,Emp86509,,,7845125518,72999,,363871,Teacher
RAFACYCOOCWZZOB,Per86644,Emp86644,,,6883227895,74716,,363871,Teacher
QVZFCHMROHYWUFW,Per86773,Emp86773,,,9455887469,38734,,363871,Teacher
OWCCJCCPUWPZDRR,Per86905,Emp86905,,,5706177458,95001,,363871,Teacher
WAHBWONCJSPMCDM,Per87044,Emp87044,,,4245231733,14234,,363871,Teacher
CMPNCWCPOUBCOAC,Per87177,Emp87177,,,1808523682,76071,,363871,Teacher
RFCORUWYHSCCYRZ,Per87297,Emp87297,,,7325878408,17281,,363871,Teacher
RCHYRBYRRJNMWMQ,Per87415,Emp87415,,,5553451703,41391,,363871,Teacher
ZCCVQBQCOPOOJQC,Per87510,Emp87510,,,2607195895,47202,,363871,Teacher
FOCYDWCCYNZPWCC,Per87623,Emp87623,,,7816075787,39761,,363871,Teacher
VZRCWSQURAOJSNR,Per87735,Emp87735,,,9050663504,58504,,363871,Teacher
MCUCPPCMPDYPOUN,Per87852,Emp87852,,,9951556143,82714,,363871,Teacher
AJFCZCOORHHWVCC,Per87952,Emp87952,,,8929069699,13889,,363871,Teacher
ACFRYWFMDURRPWO,Per88053,Emp88053,,,6296372706,67354,,363871,Teacher
COSCDCVSWQFWPSQ,Per88162,Emp88162,,,3844019712,75741,,363871,Teacher
ONCWNJOSFJRYJCB,Per88271,Emp88271,,,5397825603,80913,,363871,Teacher
RRDUCJSHSWSRHRB,Per88376,Emp88376,,,7679542810,66052,,363871,Teacher
YWHJRWWFHSRBWRS,Per88466,Emp88466,,,9426437638,91413,,363871,Teacher
FCPNUNCSSCRWDCV,Per88571,Emp88571,,,8442501433,81189,,363871,Teacher
RNSSSVSCCCMCRZC,Per88660,Emp88660,,,9958614797,32884,,363871,Teacher
RYCWHACOUHHRRFF,Per88761,Emp88761,,,8983013640,40442,,363871,Teacher
NSZCACDRNQDWPCW,Per88897,Emp88897,,,1367409824,79547,,363871,Teacher
CWWWOUVCPJUOCOW,Per88987,Emp88987,,,1196051745,36136,,363871,Teacher
PCNCJWAOUUPSVJW,Per89073,Emp89073,,,3104490966,74086,,363871,Teacher
OQRCWCRRHPBFPSC,Per89156,Emp89156,,,6026307458,60037,,363871,Teacher
DCYFCAZONCZQMFA,Per89248,Emp89248,,,4915534029,49432,,363871,Teacher
CVPQODVWCCYFCRZ,Per89331,Emp89331,,,9021361176,46596,,363871,Teacher
ZOSWWJOVABSRMOW,Per89410,Emp89410,,,5175288358,40921,,363871,Teacher
DFRWWSNZCOHCCZM,Per89509,Emp89509,,,9766892206,88830,,363871,Teacher
WFZOCWUFRWCOZUB,Per89585,Emp89585,,,8200812597,97191,,363871,Teacher
POZBOSUHUWCWSAD,Per89679,Emp89679,,,7840262755,24931,,363871,Teacher
ZFQWYWDHSAACVNW,Per89757,Emp89757,,,6567963919,49245,,363871,Teacher
DSHUCNFZOUCSAVV,Per89830,Emp89830,,,1141168818,54764,,363871,Teacher
CAHBUWZNVFNODOU,Per89905,Emp89905,,,2229262190,83908,,363871,Teacher
QCSJVPRRJRJYWQR,Per89968,Emp89968,,,3202959085,50495,,363871,Teacher
PUCOQWMPPMDOCWU,Per90035,Emp90035,,,7759135799,45878,,363871,Teacher
BZJZBAURVCOCDJS,Per90109,Emp90109,,,9119864290,87091,,363871,Teacher
CMZHMSBUBJMCRSC,Per90183,Emp90183,,,6691858846,42843,,363871,Teacher
ZWCCBVWCSAHYCCA,Per90248,Emp90248,,,3557295739,84152,,363871,Teacher
FDOOCCZRRRWDFZH,Per90286,Emp90286,,,2307271891,63408,,363871,Teacher
OUHFHQCCQASWCBS,Per90356,Emp90356,,,9937204601,79239,,363871,Teacher
USZSCPQJCZUFOQW,Per90406,Emp90406,,,2573931346,28427,,363871,Teacher
RHCHNUYHCFSYBOS,Per90482,Emp90482,,,7634305700,27873,,363871,Teacher
ZRJWRNCBJSRWAQC,Per90524,Emp90524,,,3572389267,73165,,363871,Teacher
FQMORCRVDMSORSW,Per90572,Emp90572,,,3558411207,31124,,363871,Teacher
OVFRCSCRYVWWZFH,Per90624,Emp90624,,,6547340754,49303,,363871,Teacher
CSWRCSWPYNFWFHR,Per90667,Emp90667,,,8569842395,73086,,363871,Teacher
SCFAWCZWFNBOUSH,Per90715,Emp90715,,,4159939573,54686,,363871,Teacher
QCSFWHOFRBVCWZN,Per90753,Emp90753,,,8551172693,59753,,363871,Teacher
