Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VMWQRHZCOPOMBBW,Per76343,Emp76343,,,1565283956,11552,,363871,Teacher
RDOWCOCHHNMJNJC,Per76519,Emp76519,,,9198627206,78753,,363871,Teacher
VSWVCUMOWZDFCNR,Per76687,Emp76687,,,7279874968,93374,,363871,Teacher
BOOWSAWOOWWNYSR,Per76897,Emp76897,,,3738442859,84073,,363871,Teacher
RUSPOCWONYDPBDD,Per77048,Emp77048,,,2152448869,54197,,363871,Teacher
FVBUFORZZBVSSBO,Per77200,Emp77200,,,1759041836,76812,,363871,Teacher
YMSRWHMNHMQRWQH,Per77337,Emp77337,,,2986454772,51776,,363871,Teacher
VOHFWDWOSWWSZRO,Per77502,Emp77502,,,5449824708,58396,,363871,Teacher
WCUOUFVCRCSRCOB,Per77629,Emp77629,,,9773625595,67962,,363871,Teacher
COVWPRFCDHWQCZJ,Per77826,Emp77826,,,4548088278,49013,,363871,Teacher
JMDMOROWDCZWOSO,Per78018,Emp78018,,,6400924232,91112,,363871,Teacher
WCSCOQHYOZCJWYR,Per78194,Emp78194,,,7015892621,33304,,363871,Teacher
UROBRHONNCHOCNW,Per78417,Emp78417,,,5983765773,77349,,363871,Teacher
QCJOCJWUSSROAJC,Per78673,Emp78673,,,6657228125,55452,,363871,Teacher
WSOQCOOYNWSFWWC,Per78882,Emp78882,,,8610020381,13356,,363871,Teacher
WCHNSAJCUJDJCWB,Per79090,Emp79090,,,7615706259,18636,,363871,Teacher
HHRMPBOOBRFCSDO,Per79260,Emp79260,,,9202877644,57457,,363871,Teacher
BBYMPWPMCWSWPRQ,Per79403,Emp79403,,,7466449667,43922,,363871,Teacher
CPOCNBQMFCVSWRO,Per79628,Emp79628,,,9798454839,16306,,363871,Teacher
ZRDWVBUFRCDMSSP,Per79815,Emp79815,,,9290507899,28517,,363871,Teacher
RCHDWQOSRCABPDC,Per80055,Emp80055,,,6004099075,49161,,363871,Teacher
JVHFCBUCRUDMYQU,Per80309,Emp80309,,,4017614534,70280,,363871,Teacher
PRMZFVOOQOUQAAC,Per80459,Emp80459,,,1338907450,67752,,363871,Teacher
OQYSCSWHDFUHSCW,Per80656,Emp80656,,,9271180116,72343,,363871,Teacher
JACFVYSRHJUORAY,Per80846,Emp80846,,,4408457481,57865,,363871,Teacher
WCYJVVWNUONOMHU,Per81066,Emp81066,,,4741990215,99945,,363871,Teacher
AODCWPBRSPRNZPW,Per81265,Emp81265,,,3303437324,67183,,363871,Teacher
ROUFCCCMWMRNWWC,Per81450,Emp81450,,,5186715607,67753,,363871,Teacher
MQCWYFACHNOCMWA,Per81659,Emp81659,,,8809385468,76544,,363871,Teacher
QOSCNCOCZVBJNSO,Per81857,Emp81857,,,3099583185,97189,,363871,Teacher
CRDOJWSCCWVWAVS,Per82144,Emp82144,,,7405635315,27841,,363871,Teacher
RJCSCRWVCQPYBWS,Per82296,Emp82296,,,2156783508,63376,,363871,Teacher
QWWSFWWSPSJWACS,Per82491,Emp82491,,,9088854082,94662,,363871,Teacher
QWZSMWCWDUWAWMB,Per82666,Emp82666,,,6367565909,81334,,363871,Teacher
VWCNSCYFYCJRSCC,Per82833,Emp82833,,,2072595401,48989,,363871,Teacher
OFHRWWCMROCANCV,Per83040,Emp83040,,,5106818209,60834,,363871,Teacher
BUMWCRDVVCWHUCV,Per83238,Emp83238,,,3013222005,18294,,363871,Teacher
FCCRPHSCPWWOWHF,Per83373,Emp83373,,,2035223796,64368,,363871,Teacher
PZNDVBRHVOAWOHH,Per83549,Emp83549,,,9306621164,74576,,363871,Teacher
RQCBCJZQAWSPCUR,Per83726,Emp83726,,,2353376834,59163,,363871,Teacher
BRRDCFFQWRDJCWB,Per83893,Emp83893,,,9810105928,74006,,363871,Teacher
BFHHCSMDPWOOYHO,Per84058,Emp84058,,,7035242136,27933,,363871,Teacher
FBZRJOCOWHDJQOC,Per84213,Emp84213,,,9412180008,40156,,363871,Teacher
DMOQCPRCQFWSNCD,Per84430,Emp84430,,,3235007555,34975,,363871,Teacher
CDCRCRWZWCOCCRR,Per84542,Emp84542,,,7778582404,86173,,363871,Teacher
BZQJRBASUPBYRSC,Per84723,Emp84723,,,7246218810,53935,,363871,Teacher
WZUMMCOPRCNRPSO,Per84799,Emp84799,,,2142565850,34120,,363871,Teacher
SJVRRSRCOQZRCDY,Per84952,Emp84952,,,4318135980,43762,,363871,Teacher
NNUBBUBFFWOOCSY,Per85096,Emp85096,,,4932473697,48889,,363871,Teacher
UOSACCWCCYODVCF,Per85229,Emp85229,,,1767467654,68631,,363871,Teacher
CWCWQSUFSBWQDHC,Per85378,Emp85378,,,4863236520,60912,,363871,Teacher
ABZRAMOSZSSMCCO,Per85541,Emp85541,,,2933651598,51627,,363871,Teacher
VSAJSBRCORWQOSR,Per85687,Emp85687,,,5548255348,80330,,363871,Teacher
RJPRODCYPQOQWRR,Per85818,Emp85818,,,6955260494,85922,,363871,Teacher
CJWBCDMHNVNCSWB,Per85978,Emp85978,,,2499785153,53157,,363871,Teacher
FUCNWYRJWFRRUSH,Per86190,Emp86190,,,3665636835,83147,,363871,Teacher
SSZWMMNPUWRVRYW,Per86264,Emp86264,,,6754482095,87328,,363871,Teacher
WUSRCZODCOYWSZO,Per86343,Emp86343,,,3461579272,34174,,363871,Teacher
WSSCMRUCYMUDZOB,Per86488,Emp86488,,,2154728322,70866,,363871,Teacher
CSWJRHSRJSDWMVZ,Per86612,Emp86612,,,3047275946,52524,,363871,Teacher
VADDDRZWCDSDZCB,Per86746,Emp86746,,,5116145389,84784,,363871,Teacher
HQCNCCHDPOVRVCZ,Per86869,Emp86869,,,2841375092,63051,,363871,Teacher
SWCBMJRCAOJFOUJ,Per87008,Emp87008,,,4271355206,88518,,363871,Teacher
AWONNQPPWWZBOFP,Per87136,Emp87136,,,5261685933,13583,,363871,Teacher
CYBOACSDRVCFCQV,Per87268,Emp87268,,,5472857837,85356,,363871,Teacher
RAWCSYPCAOSCAHW,Per87381,Emp87381,,,5385403323,33555,,363871,Teacher
ZSAMPPMOWWUNCOY,Per87501,Emp87501,,,6422246173,68583,,363871,Teacher
PVPMFDPCPCYRSYS,Per87604,Emp87604,,,5500069815,14441,,363871,Teacher
MWYHOOCCDPCFAAJ,Per87727,Emp87727,,,8364810475,28174,,363871,Teacher
VCZACFOSVRUPDFF,Per87840,Emp87840,,,5772132374,23063,,363871,Teacher
VYNWVRBQQOWOYSH,Per87960,Emp87960,,,2101316524,28452,,363871,Teacher
VCSNCWCSRCHCSCH,Per88089,Emp88089,,,6580214755,97900,,363871,Teacher
BJYRYJWJMOVOHCZ,Per88190,Emp88190,,,5722176522,16547,,363871,Teacher
OQZOHWAWFRBHARW,Per88300,Emp88300,,,3772240839,98992,,363871,Teacher
QNCWFHOCYSOCRSR,Per88407,Emp88407,,,6603782128,77335,,363871,Teacher
WQMSOSMRCJVCNMC,Per88514,Emp88514,,,2484664033,82975,,363871,Teacher
PDSCYQCCOWCCQJN,Per88613,Emp88613,,,1669532447,17182,,363871,Teacher
WSNCRWACCCQYNCC,Per88708,Emp88708,,,6218518336,89827,,363871,Teacher
ZRCMWSUWJPDCSNA,Per88814,Emp88814,,,2623528235,23937,,363871,Teacher
DNFMSRMZFWYCDWZ,Per88915,Emp88915,,,5525771501,54257,,363871,Teacher
CHNWYWVJOVCMJFW,Per89003,Emp89003,,,7043330425,63253,,363871,Teacher
WCUPWORUFQUWCCW,Per89101,Emp89101,,,9789746123,56106,,363871,Teacher
OSCBUSBMRVCZRWH,Per89200,Emp89200,,,7514586162,58934,,363871,Teacher
AWVQSWYZYRHVYUH,Per89299,Emp89299,,,1176195753,22977,,363871,Teacher
DWVJCMCJHCWQBSP,Per89387,Emp89387,,,2827848396,80211,,363871,Teacher
BWFOVZWFJONCFWO,Per89473,Emp89473,,,8747195575,24788,,363871,Teacher
AMBJCFVWCZZQAWR,Per89563,Emp89563,,,2783885658,93720,,363871,Teacher
ANCROAYCFWSSOZW,Per89628,Emp89628,,,8981323650,28791,,363871,Teacher
SRJORSYCBSUAYZO,Per89710,Emp89710,,,4438023110,14089,,363871,Teacher
OHCSWCDDMSODCCH,Per89781,Emp89781,,,6121100464,31214,,363871,Teacher
VRNCPRZYCNWSCCO,Per89857,Emp89857,,,9734370157,24407,,363871,Teacher
FADDSAYPUHANPBC,Per89914,Emp89914,,,6982137579,42753,,363871,Teacher
SCWUFDRAPOCUCNC,Per89995,Emp89995,,,1142754252,22371,,363871,Teacher
QQCZQRFCCRCOHQV,Per90065,Emp90065,,,7278720324,16326,,363871,Teacher
BBDFRCRSDYJHBOJ,Per90126,Emp90126,,,9867159805,28653,,363871,Teacher
DBNMWCOCPWYQCCN,Per90192,Emp90192,,,7045369929,12613,,363871,Teacher
AHJUSQJWOSVYSSH,Per90256,Emp90256,,,1614501790,29028,,363871,Teacher
NWHRWOOOORCCUYC,Per90322,Emp90322,,,9523938203,80847,,363871,Teacher
CPWZBSSCJBCSSWS,Per90381,Emp90381,,,4770930752,22613,,363871,Teacher
HOWHWQJWVYCRCSP,Per90431,Emp90431,,,4035979663,48750,,363871,Teacher
