Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMCVUHORYBCCBHC,Per45831,Emp45831,,,5262907902,20465,,363871,Teacher
QYQCASNDOMQOCWP,Per46005,Emp46005,,,1351075704,81079,,363871,Teacher
ZCMAOCPFWBOWBDN,Per46192,Emp46192,,,9369259629,95775,,363871,Teacher
CNHSWCAVHCOCHCM,Per46345,Emp46345,,,6457419388,97579,,363871,Teacher
BWZOQBFWWOVVZSC,Per46539,Emp46539,,,6773401721,90646,,363871,Teacher
WCQZJOHSRPOUPRR,Per46729,Emp46729,,,7109204373,40934,,363871,Teacher
ZBZDPOWJWUCROUU,Per46913,Emp46913,,,6580184746,51437,,363871,Teacher
NAWOYHRSWHJCHPD,Per47067,Emp47067,,,3787386034,51230,,363871,Teacher
DOVMCDWBCFCOOWO,Per47260,Emp47260,,,3374288622,76993,,363871,Teacher
JBFCWCRDDCCNRYW,Per47390,Emp47390,,,5223772291,61337,,363871,Teacher
FUMCOWFJBWWNJOS,Per47636,Emp47636,,,1480541298,66920,,363871,Teacher
WSHZHWDPCWFRDBR,Per47839,Emp47839,,,3837615699,26989,,363871,Teacher
UNQHWJYFOWCZVMY,Per48041,Emp48041,,,1669334676,46242,,363871,Teacher
CWOCSSCCADCCVSS,Per48216,Emp48216,,,9232912019,43260,,363871,Teacher
OQCSRFAQSQHWPMQ,Per48418,Emp48418,,,1706028311,17682,,363871,Teacher
OAYJMHVCUZWHCCZ,Per48602,Emp48602,,,2859466932,50790,,363871,Teacher
WPJRVRBUACWCFRR,Per48814,Emp48814,,,8562702110,11510,,363871,Teacher
CDRNQOVYHSCWZCJ,Per48993,Emp48993,,,2256011169,75667,,363871,Teacher
RBRFAJWCWRVWMAJ,Per49192,Emp49192,,,4382607896,21325,,363871,Teacher
JCCVSCQOOCNDOWQ,Per49403,Emp49403,,,3998153639,61666,,363871,Teacher
DUBRMYRCOWCWPOW,Per49555,Emp49555,,,3779216013,94468,,363871,Teacher
OQSFCUMNZHHFVZU,Per49796,Emp49796,,,2808389115,65231,,363871,Teacher
YWWODDOVWWVCWRW,Per50010,Emp50010,,,7960462581,91125,,363871,Teacher
OJDVRWWJWSRPWOO,Per50218,Emp50218,,,5553608197,33603,,363871,Teacher
NJWBOFDSVWJCOWU,Per50327,Emp50327,,,3576026176,68463,,363871,Teacher
ZFSAWRCHSUWBYSC,Per50519,Emp50519,,,8768525176,92005,,363871,Teacher
QJSBUWRJWOBPDAN,Per50718,Emp50718,,,1948207921,78548,,363871,Teacher
VCBYWHQMJNVCCOW,Per50909,Emp50909,,,1932990919,35229,,363871,Teacher
NADFSJWCCSWDNSU,Per51081,Emp51081,,,8283190050,68397,,363871,Teacher
OOOZCVOYDHDJWRZ,Per51286,Emp51286,,,8237199691,48657,,363871,Teacher
UWYSORCRWMPRBBC,Per51523,Emp51523,,,4459504392,16323,,363871,Teacher
YRQJBFOCNCYSMDS,Per51643,Emp51643,,,4346330220,68603,,363871,Teacher
JVPRWCDZSDWVSSF,Per51836,Emp51836,,,6600140280,71890,,363871,Teacher
SVSZNCCVBWSWBOW,Per52009,Emp52009,,,7656121387,43167,,363871,Teacher
WBNSSYPCQMCCCDS,Per52211,Emp52211,,,1542214707,68517,,363871,Teacher
PCRODCJOWRSSNSR,Per52484,Emp52484,,,7119665976,78911,,363871,Teacher
FZCZUCFMONFMJPC,Per52660,Emp52660,,,4718573830,31216,,363871,Teacher
CROJUSZCAVCDFYV,Per52834,Emp52834,,,3964475334,96059,,363871,Teacher
OCNJDBCWCORCYFR,Per53039,Emp53039,,,2656333990,50793,,363871,Teacher
BBVYYYWNCAWSBAF,Per53268,Emp53268,,,6371591112,53210,,363871,Teacher
SUSCSUFYOCSOUZQ,Per53404,Emp53404,,,3270756851,47855,,363871,Teacher
WSWNWQVSCNCNRYC,Per53575,Emp53575,,,9812483383,96486,,363871,Teacher
QSADCCRPWUCMOMO,Per53748,Emp53748,,,7325004738,24718,,363871,Teacher
SHUMMJSCPYVOJDD,Per53895,Emp53895,,,7181653409,79393,,363871,Teacher
DFWAAOWHHWOUAOR,Per54021,Emp54021,,,5258849557,66168,,363871,Teacher
JRRHOCJBZCSQQMW,Per54189,Emp54189,,,4075184365,78049,,363871,Teacher
MPWBWCJHOSRUCSH,Per54363,Emp54363,,,1980398237,38990,,363871,Teacher
CRJNCSDNHMSDJCC,Per54514,Emp54514,,,2267864349,79674,,363871,Teacher
CWCHHFCSWWUWCDO,Per54726,Emp54726,,,5601239839,77110,,363871,Teacher
FWRQWVPMSCCQUSW,Per54891,Emp54891,,,9113368705,81095,,363871,Teacher
CUJWBWNWODHWDDH,Per55060,Emp55060,,,3045642952,99090,,363871,Teacher
YFCCRBAUMCCSOVF,Per55209,Emp55209,,,3794809613,82842,,363871,Teacher
WVRCJQQJPFRZCPQ,Per55371,Emp55371,,,6505907751,70486,,363871,Teacher
OSHOVCFWWWZSPAY,Per55516,Emp55516,,,9033605629,44114,,363871,Teacher
CUQZWWCWCBCYVCB,Per55666,Emp55666,,,3678233174,48156,,363871,Teacher
UZYWMFSVWNWWJFS,Per55866,Emp55866,,,8868699375,63991,,363871,Teacher
WWHWNUCASFOOOJQ,Per56016,Emp56016,,,4894180960,18973,,363871,Teacher
CHRJOUPCUPMWCRR,Per56172,Emp56172,,,1189079624,30019,,363871,Teacher
VVCJWWPUACWVHPO,Per56337,Emp56337,,,1631097745,71122,,363871,Teacher
UCNQCOWRCODCBBU,Per56465,Emp56465,,,8606936766,86077,,363871,Teacher
AORCMOSHROFCCCR,Per56620,Emp56620,,,9346319359,84419,,363871,Teacher
BPFNUHWJRWPVQWU,Per56758,Emp56758,,,4316856579,97229,,363871,Teacher
WVJAVZCCUBSWYYC,Per56893,Emp56893,,,3472433596,97507,,363871,Teacher
FWOOMJCWDCNCZRC,Per57046,Emp57046,,,4060297403,49194,,363871,Teacher
RHWWWHNZWNBOASW,Per57201,Emp57201,,,5380225808,17067,,363871,Teacher
WWUWCCJCBRMZYCW,Per57337,Emp57337,,,2634547071,47607,,363871,Teacher
OMSWSNSDNRCWVJJ,Per57455,Emp57455,,,6340144746,94123,,363871,Teacher
NURBOQSCWWCDBWC,Per57576,Emp57576,,,3417140535,83969,,363871,Teacher
CYCSCUYWWVRSQCA,Per57702,Emp57702,,,7651444540,72442,,363871,Teacher
WNCWWCBWQHJSCPY,Per57827,Emp57827,,,8626251620,37647,,363871,Teacher
RQOYODSSZOSSCZH,Per57971,Emp57971,,,5178625860,67062,,363871,Teacher
FVAZQHSZSWACCZY,Per58098,Emp58098,,,6611756764,77848,,363871,Teacher
CJYWDNSPPSWOWMC,Per58216,Emp58216,,,7965346877,75288,,363871,Teacher
CRABHYCMRWCJWNV,Per58330,Emp58330,,,2438023679,24702,,363871,Teacher
ODZWHWWHOVOWSRD,Per58446,Emp58446,,,9922195393,24017,,363871,Teacher
CCWAWSBPUCCWDRQ,Per58555,Emp58555,,,5231872943,33326,,363871,Teacher
CQWOWQARCMUPPCN,Per58668,Emp58668,,,4886343156,18286,,363871,Teacher
CSCSWANYOMWZPNR,Per58786,Emp58786,,,6400033434,52944,,363871,Teacher
DWRCZASMHQCYCRW,Per58892,Emp58892,,,7111988935,78739,,363871,Teacher
COAJCUBMPVAPRPA,Per59009,Emp59009,,,3837839882,87734,,363871,Teacher
OSHMWOSSOPRDUOY,Per59103,Emp59103,,,5427698699,80339,,363871,Teacher
OWOWCCDCWWOCDQJ,Per59202,Emp59202,,,1481893179,75440,,363871,Teacher
SSCAWWWZPPNNCDN,Per59310,Emp59310,,,9692441376,44711,,363871,Teacher
FCPNBACWNUBOPBM,Per59395,Emp59395,,,4443082155,57988,,363871,Teacher
HCBHBCVRWCWUDDW,Per59486,Emp59486,,,1723743542,96738,,363871,Teacher
JJHCBVORSHWWCBJ,Per59566,Emp59566,,,1288674585,72298,,363871,Teacher
OHDCBSZAHNSZCRO,Per59645,Emp59645,,,8611993018,86644,,363871,Teacher
ORFRYQARWYRARMC,Per59737,Emp59737,,,8326514160,56868,,363871,Teacher
UORZRDCJAOJRWSC,Per59806,Emp59806,,,8883472474,47026,,363871,Teacher
YRZHJVJOVCFZYJY,Per59885,Emp59885,,,6468864534,16704,,363871,Teacher
NVRCSZUWVQDHJYN,Per59951,Emp59951,,,9585295754,86297,,363871,Teacher
PRFSVCPYAWOWRMA,Per60019,Emp60019,,,9238850437,43097,,363871,Teacher
VCONCSVFDNYSDFO,Per60077,Emp60077,,,3215647943,13928,,363871,Teacher
DPUOJWMNZVYCHYC,Per60154,Emp60154,,,8494307567,91339,,363871,Teacher
CVNWRBYHQWVCPZY,Per60219,Emp60219,,,2831092144,50096,,363871,Teacher
WCOAQYJWSOZROJC,Per60285,Emp60285,,,2742081977,79880,,363871,Teacher
UBZFHDYHWRZVASM,Per60346,Emp60346,,,6543640752,24846,,363871,Teacher
RQOMWWDVSRAMCBR,Per60400,Emp60400,,,1261578276,34723,,363871,Teacher
CROWBJPZNOCMWUF,Per60452,Emp60452,,,4506874996,83755,,363871,Teacher
HWPPVHDUFPCCSWF,Per60515,Emp60515,,,3492434938,46000,,363871,Teacher
