Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OJFVZWZWWCYCCZC,Per35846,Emp35846,,,4852055914,64562,,363871,Teacher
DPMZWDMWZOCNFSR,Per35965,Emp35965,,,7799285954,39956,,363871,Teacher
ASCWCJOCAUOOYCZ,Per36072,Emp36072,,,2708314232,50760,,363871,Teacher
RSCVPQZRRRCWMCC,Per36179,Emp36179,,,6397233433,53840,,363871,Teacher
OSYHROCQJSUHWMY,Per36301,Emp36301,,,4730345439,42460,,363871,Teacher
CCYBMYRVNYWMWYC,Per36414,Emp36414,,,6692064362,57219,,363871,Teacher
HWPWRPOCSOOWPUZ,Per36525,Emp36525,,,6921215537,13806,,363871,Teacher
RFCOWZCSCNCZOWV,Per36644,Emp36644,,,3461069006,28849,,363871,Teacher
QPOFZDRDVCPJCWC,Per36765,Emp36765,,,6086322498,14356,,363871,Teacher
QRCDWJNCYRWJCOU,Per36861,Emp36861,,,5023958223,77606,,363871,Teacher
CWCDCCJWCUYWORO,Per36993,Emp36993,,,4090226161,38762,,363871,Teacher
RSHUSVCCSODCURR,Per37105,Emp37105,,,3848596387,31574,,363871,Teacher
ROMCVFWCOJRZSBY,Per37218,Emp37218,,,2375102965,13412,,363871,Teacher
JYYQWVSHJOCDSCR,Per37336,Emp37336,,,9550542687,46150,,363871,Teacher
CQBWQZCSSBAZCHQ,Per37445,Emp37445,,,9786980538,40869,,363871,Teacher
WVDZCCDYRSBWCAS,Per37564,Emp37564,,,8709986852,14569,,363871,Teacher
JPBUNUCOWDYCANS,Per37669,Emp37669,,,3921664190,87680,,363871,Teacher
PFWDCACCOPHHFFC,Per37773,Emp37773,,,1473647254,74368,,363871,Teacher
SOWCRHBBUOZWMOA,Per37904,Emp37904,,,8419575204,72837,,363871,Teacher
BCWUYWFRWCQOHWQ,Per38022,Emp38022,,,9990392421,22888,,363871,Teacher
ZCDBWQJASOWYCCC,Per38148,Emp38148,,,1917581447,17758,,363871,Teacher
WOWSDDYVCJORWAU,Per38280,Emp38280,,,3256014428,94977,,363871,Teacher
VYPANSCHAORSCWZ,Per38363,Emp38363,,,2838085728,41133,,363871,Teacher
HCACCCZURRVWAWJ,Per38490,Emp38490,,,6564666709,64761,,363871,Teacher
JBOCCSNQDBZSJOR,Per38604,Emp38604,,,3649599357,57727,,363871,Teacher
FNCWCWDANQWFPOA,Per38714,Emp38714,,,8000605396,86586,,363871,Teacher
SYCRRZVOSHWHHRN,Per38839,Emp38839,,,2248202617,99716,,363871,Teacher
QOSVORMOCCWWSVO,Per38964,Emp38964,,,5375160827,81087,,363871,Teacher
JSMOJNQPDVHZNJW,Per39059,Emp39059,,,7685821034,98044,,363871,Teacher
CUYSUBOYCOPMRFW,Per39164,Emp39164,,,7780019821,13322,,363871,Teacher
CUSRSZVMORBPBSC,Per39274,Emp39274,,,3803922400,86664,,363871,Teacher
BWCRWWFBCWPDOUS,Per39391,Emp39391,,,9046647146,99166,,363871,Teacher
AUBACQOCAACVHZC,Per39513,Emp39513,,,1713498920,26646,,363871,Teacher
CRPBYYFCYOQQDCC,Per39633,Emp39633,,,3992608151,85602,,363871,Teacher
WUHPHQNZBCCQRBH,Per39762,Emp39762,,,8594684224,92483,,363871,Teacher
YFRMSHACWCNHMVB,Per39898,Emp39898,,,5082915432,38562,,363871,Teacher
WZFHCCYWPCCWFWZ,Per40011,Emp40011,,,8561999049,28575,,363871,Teacher
BCFVOMCSMAYSVFZ,Per40146,Emp40146,,,9121735885,53074,,363871,Teacher
NJOOVJSWFQSWPUO,Per40280,Emp40280,,,4230204608,98819,,363871,Teacher
CBCZWUCMWVVOCRC,Per40409,Emp40409,,,2531334520,61954,,363871,Teacher
SRHMPNCNNSUNWOV,Per40550,Emp40550,,,1456108136,49374,,363871,Teacher
AJRBUCCOVFFFOYO,Per40701,Emp40701,,,4880067181,35845,,363871,Teacher
WHRSCNUWCJWCONO,Per40840,Emp40840,,,5478297439,21288,,363871,Teacher
BOZSVCPHCRWRCBP,Per40968,Emp40968,,,6757528870,84866,,363871,Teacher
RFPDWJDCMFZWZVR,Per41104,Emp41104,,,6244362360,23078,,363871,Teacher
NASYHWSFCSSSUJS,Per41242,Emp41242,,,7576418943,42596,,363871,Teacher
NMDAMCSCYVVDYOY,Per41358,Emp41358,,,4036200259,51387,,363871,Teacher
RCAJSAQWCBRAHPV,Per41493,Emp41493,,,7153347711,56338,,363871,Teacher
DRSWFCSSSPWNSUA,Per41667,Emp41667,,,3226253888,83561,,363871,Teacher
DSFRCCQJOWOHOWB,Per41808,Emp41808,,,9779521499,71409,,363871,Teacher
CORWQYWPAMJYNYC,Per41936,Emp41936,,,4492286776,91384,,363871,Teacher
WQHAYMCOYZQPCSF,Per42078,Emp42078,,,2931571493,34305,,363871,Teacher
QCPUCWBPRACVCZZ,Per42229,Emp42229,,,8336739544,72643,,363871,Teacher
BCRHRASVYFFWSFH,Per42415,Emp42415,,,3821835409,50359,,363871,Teacher
RPWCUDQPWSJHQQM,Per42593,Emp42593,,,5177010669,84811,,363871,Teacher
AWQCMYYWUDOSFND,Per42715,Emp42715,,,4549972128,50647,,363871,Teacher
ABZOCHRBCFCZFSP,Per42867,Emp42867,,,6018746192,65120,,363871,Teacher
NUCWQWSQSYCSHOM,Per43044,Emp43044,,,5487526411,30004,,363871,Teacher
BCZAOOSVACMSZCZ,Per43229,Emp43229,,,5279693999,78294,,363871,Teacher
RCMCCSCCWSYHWWR,Per43383,Emp43383,,,6380331722,53559,,363871,Teacher
WANCSYCHFVAZUYC,Per43529,Emp43529,,,4702213367,25512,,363871,Teacher
SWURFWROOROCZWC,Per43690,Emp43690,,,2401896902,77693,,363871,Teacher
HOOYCZJUYRCWWHA,Per43822,Emp43822,,,8353854570,29299,,363871,Teacher
SFSCRRCWCWCHHAQ,Per43984,Emp43984,,,8901049008,72400,,363871,Teacher
YCCRRFWJWDCJWUS,Per44145,Emp44145,,,9842244299,87209,,363871,Teacher
WFCVSMUMMOJPWSS,Per44297,Emp44297,,,4124122103,33916,,363871,Teacher
MUYFSQVUROBUCCS,Per44527,Emp44527,,,9242737264,57108,,363871,Teacher
BHHOWWUDWOWZSBM,Per44734,Emp44734,,,1215838061,42353,,363871,Teacher
CCRWOWRZWROOCWS,Per44897,Emp44897,,,1949093254,78130,,363871,Teacher
QOWDCZNWSRRBADW,Per45071,Emp45071,,,8963914212,75594,,363871,Teacher
WYQSOPSROOWSNDC,Per45248,Emp45248,,,1353643126,93319,,363871,Teacher
OPWRPCCORSYVJMM,Per45446,Emp45446,,,8101168360,94823,,363871,Teacher
BAWMWUOFVYOVRDS,Per45755,Emp45755,,,8130043573,54134,,363871,Teacher
PJCVVWYACHYASUW,Per45924,Emp45924,,,3708787341,30879,,363871,Teacher
QWCCZWVQRWRQHHP,Per46073,Emp46073,,,4027098950,73602,,363871,Teacher
AAMCJWCQORCOBWY,Per46264,Emp46264,,,9225938219,56757,,363871,Teacher
CWCRCBCFCOJWPDM,Per46450,Emp46450,,,1666269624,28008,,363871,Teacher
OOROFYABAUCPWVS,Per46647,Emp46647,,,4803186415,95524,,363871,Teacher
RVCRWWOHNWOCRRW,Per46824,Emp46824,,,5864881299,13163,,363871,Teacher
SSDFSSOVOWRNBYB,Per47017,Emp47017,,,5555927287,56408,,363871,Teacher
WCCCWHNFNPSJCCN,Per47187,Emp47187,,,7811675949,59948,,363871,Teacher
CJZCMUMMCPVCOZC,Per47344,Emp47344,,,6265754853,56067,,363871,Teacher
QZCJCFCNYDMZSHC,Per47563,Emp47563,,,8892247010,96025,,363871,Teacher
HCJDCVVVMPVCOYO,Per47740,Emp47740,,,7296155121,95164,,363871,Teacher
RQQVJOZCUDZWDSD,Per47903,Emp47903,,,7951846811,43310,,363871,Teacher
PVVZCPWRWMONWOW,Per48102,Emp48102,,,2032323939,32112,,363871,Teacher
WPCFWFSCSRYWCQN,Per48299,Emp48299,,,5961799466,17538,,363871,Teacher
VZOSWWRRCRWRWCC,Per48585,Emp48585,,,2665694262,83342,,363871,Teacher
CFCZQWWSNUSRBWC,Per48731,Emp48731,,,1581368480,39094,,363871,Teacher
CCZUHUORVMWCRAR,Per48919,Emp48919,,,5685695676,34925,,363871,Teacher
DWCQNZPCZACSUQB,Per49134,Emp49134,,,8931756416,16407,,363871,Teacher
SCRWCPANCQZRBRO,Per49336,Emp49336,,,9088983906,28100,,363871,Teacher
CZCNMOCSDCSNRMQ,Per49552,Emp49552,,,1429050621,57387,,363871,Teacher
WARBVWCZOAWWCRR,Per49775,Emp49775,,,3385785760,32042,,363871,Teacher
NCSCYCWOCRSOOSU,Per49974,Emp49974,,,6939959785,72972,,363871,Teacher
OCWUQCRCAWNCSWW,Per50169,Emp50169,,,4490651648,89139,,363871,Teacher
HUQWWWZCYMRPOCS,Per50378,Emp50378,,,4574796518,86833,,363871,Teacher
AYHCFWODUJFRMCM,Per50586,Emp50586,,,3776285974,55539,,363871,Teacher
RCMCCZMQSPWOCRO,Per50807,Emp50807,,,5242444451,64574,,363871,Teacher
FPOUJCMRRRSOCOO,Per51055,Emp51055,,,6121587835,72139,,363871,Teacher
