Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZUJNPVVCRFSWCNV,Per79757,Emp79757,,,4977789329,77297,,363871,Teacher
JCJCQPJFWCQMAWO,Per79939,Emp79939,,,3187053247,88714,,363871,Teacher
RARWAWWPSQNCOFW,Per80123,Emp80123,,,2745631531,44342,,363871,Teacher
NZRWPFDZWWWCQVA,Per80328,Emp80328,,,2246002495,37858,,363871,Teacher
HMACSBMWJYWRVCH,Per80515,Emp80515,,,6562364148,24552,,363871,Teacher
ONOMPSJOHABUSZO,Per80814,Emp80814,,,2405208033,92516,,363871,Teacher
DCCMCAPWOWMWBRW,Per80942,Emp80942,,,6231532490,30892,,363871,Teacher
ONMYBSWNMWWWVVC,Per81227,Emp81227,,,2939718103,49537,,363871,Teacher
WCZOVWFZWRCWFFO,Per81370,Emp81370,,,4148632980,79390,,363871,Teacher
ANUVBBBSMPSQAPQ,Per81639,Emp81639,,,3099591352,56231,,363871,Teacher
WCAOQOJNNVUUAAC,Per81841,Emp81841,,,3639683866,30006,,363871,Teacher
ADOWUWWODBVQVPP,Per82004,Emp82004,,,3044426934,63768,,363871,Teacher
OHPAUOVHCJUQCBY,Per82202,Emp82202,,,3467588496,47977,,363871,Teacher
RCHOOACCWOWMCWS,Per82374,Emp82374,,,6823005391,52692,,363871,Teacher
CRCWVHSWRQCPUUZ,Per82549,Emp82549,,,4486752502,61134,,363871,Teacher
WDQQWSWUCOUAOCC,Per82726,Emp82726,,,5710472224,34727,,363871,Teacher
OPYHSHRWWCQCWDV,Per82897,Emp82897,,,8309272216,46789,,363871,Teacher
CMWZJWWNNFHWRCA,Per83071,Emp83071,,,4244055266,56298,,363871,Teacher
UZUNCJQSWCWSRNC,Per83220,Emp83220,,,5819577699,28907,,363871,Teacher
RMPWVVDUCJHCWDP,Per83410,Emp83410,,,7655477952,12937,,363871,Teacher
POUZFCYBQWARWRN,Per83596,Emp83596,,,4175318816,93377,,363871,Teacher
SWCZVCRSOVBSODC,Per83760,Emp83760,,,2605292599,41231,,363871,Teacher
NCRMVCSCVWSBCZC,Per83978,Emp83978,,,7384185181,70727,,363871,Teacher
SPSWPWCDCBQFQWV,Per84086,Emp84086,,,2084724005,85104,,363871,Teacher
BSOAHOVJRCFVZMJ,Per84249,Emp84249,,,3682605331,62755,,363871,Teacher
RJYMCSWVBNWWQCN,Per84395,Emp84395,,,8351195362,30596,,363871,Teacher
WNCWYFQVZCADNCR,Per84549,Emp84549,,,4930457936,25447,,363871,Teacher
CRWACZWHVYCWCNY,Per84703,Emp84703,,,3850395788,99076,,363871,Teacher
OMADCQOCFVRWBQA,Per84882,Emp84882,,,5357022676,48766,,363871,Teacher
RJJCDZJSWRSDWCU,Per85042,Emp85042,,,7091229320,24842,,363871,Teacher
NVRDVSDWCZRWWYW,Per85203,Emp85203,,,6401118395,56027,,363871,Teacher
MORZHQRPCDRMDAM,Per85344,Emp85344,,,4303275673,14872,,363871,Teacher
WDRBQMHRCWVCSOS,Per85480,Emp85480,,,4336644991,55134,,363871,Teacher
ZRVYBWWCAWURZJC,Per85632,Emp85632,,,4913750354,35614,,363871,Teacher
QFZOSCWUURSCOJH,Per85741,Emp85741,,,9662722849,59461,,363871,Teacher
CCRCFSWCRHSSRQS,Per85887,Emp85887,,,4855041316,77913,,363871,Teacher
OAOAARDNSRJCORS,Per86032,Emp86032,,,4666623255,34353,,363871,Teacher
CDSMYPSBCCFFCCV,Per86167,Emp86167,,,1554367215,81969,,363871,Teacher
RVCASCSCCYZJOJW,Per86309,Emp86309,,,3298031259,77174,,363871,Teacher
SOBNZNSHRJWBRPQ,Per86457,Emp86457,,,9683004750,42645,,363871,Teacher
SDCSCOBPWZVFFSU,Per86594,Emp86594,,,3367125359,35531,,363871,Teacher
YWRRUMJCSPHACPB,Per86721,Emp86721,,,6634112845,65943,,363871,Teacher
VCZSRJNHBZQCCSW,Per86857,Emp86857,,,3015112744,76572,,363871,Teacher
WRUUQBOSPODRUWZ,Per86996,Emp86996,,,4506351387,27073,,363871,Teacher
OAJQCWAVVCPJZHC,Per87118,Emp87118,,,5620389095,46860,,363871,Teacher
HZBBMNURFNBCAAS,Per87251,Emp87251,,,4088533549,71086,,363871,Teacher
WPVUPWVRMQNBWQR,Per87390,Emp87390,,,6082231896,29958,,363871,Teacher
RMCPAVFCWPCCCOM,Per87515,Emp87515,,,1231437166,53401,,363871,Teacher
RCRCADNHRHOCCAW,Per87667,Emp87667,,,6254999300,95567,,363871,Teacher
ZYZVOOSJCOWHWZW,Per87778,Emp87778,,,8816508981,60793,,363871,Teacher
DDZCRWCWCORWOAP,Per87897,Emp87897,,,6916439578,97454,,363871,Teacher
WRBOSFWZYPCZRPN,Per88012,Emp88012,,,5406637748,38820,,363871,Teacher
ACCMORSWUSCNAPW,Per88114,Emp88114,,,2189539931,15796,,363871,Teacher
BHYVHDCSHMOCSRW,Per88221,Emp88221,,,5969076389,12028,,363871,Teacher
MDWWJWARSHPJCAS,Per88327,Emp88327,,,1133927055,78095,,363871,Teacher
NNORDNCVFOSMQWB,Per88443,Emp88443,,,1843772920,83151,,363871,Teacher
BHNOCYRVJQYYWDC,Per88548,Emp88548,,,4938664587,58572,,363871,Teacher
CFSRBCRHZOUSRRM,Per88651,Emp88651,,,7264271637,27004,,363871,Teacher
ACQSCCBOZWCCQVQ,Per88731,Emp88731,,,2443398195,54926,,363871,Teacher
CORFVPSZOASUPWS,Per88879,Emp88879,,,5922723726,37298,,363871,Teacher
RRFCOPCUYJDWRFF,Per88977,Emp88977,,,6171951437,16188,,363871,Teacher
CSCCMOCOWCDHAWY,Per89068,Emp89068,,,3953597780,32331,,363871,Teacher
MMHWOBYMCYBYWRR,Per89165,Emp89165,,,5706293723,36258,,363871,Teacher
WQFHARFCRFMQOOF,Per89261,Emp89261,,,7754776996,22612,,363871,Teacher
UPSRNQFPNOANNNJ,Per89347,Emp89347,,,1632454590,28029,,363871,Teacher
YJWYCCOSZDBJWMO,Per89435,Emp89435,,,3326934919,76382,,363871,Teacher
CDJUABRVQOOPVFJ,Per89522,Emp89522,,,8231725121,89061,,363871,Teacher
ABSCCZVWOQRWNUD,Per89601,Emp89601,,,4465841058,60139,,363871,Teacher
JCSSDSCCSOPQCRS,Per89689,Emp89689,,,2328011551,78273,,363871,Teacher
RDYPCCSWBACRBHB,Per89767,Emp89767,,,7114633046,97031,,363871,Teacher
OWWACCFWHYCRYRZ,Per89847,Emp89847,,,9960095304,96212,,363871,Teacher
PODFHSWFHMDRPUW,Per89925,Emp89925,,,9710789907,19579,,363871,Teacher
BQNDHZCMZFOCYQM,Per89993,Emp89993,,,6573362165,28921,,363871,Teacher
JYCSCOVRWCWPOSH,Per90063,Emp90063,,,2285523500,84965,,363871,Teacher
QACCBUDAWCBUBSP,Per90128,Emp90128,,,3371571653,76235,,363871,Teacher
UCFMCWUNDCHDYMC,Per90196,Emp90196,,,3905686279,49785,,363871,Teacher
WSVHCOWWARSCFHW,Per90259,Emp90259,,,7294208239,19451,,363871,Teacher
ZWRSWUSAUJOVSMP,Per90288,Emp90288,,,2679969801,11814,,363871,Teacher
WWCJNQUSVROCZFY,Per90338,Emp90338,,,8948923107,98905,,363871,Teacher
WNUCRDWUWRHCSCH,Per90395,Emp90395,,,1969725316,26311,,363871,Teacher
CSSCVVQCYHPCDCW,Per90448,Emp90448,,,5916268835,80137,,363871,Teacher
CHRWVCVONROSAWU,Per90514,Emp90514,,,3074914730,17496,,363871,Teacher
SWSHFBRHRCCOWSV,Per90550,Emp90550,,,6858047171,25011,,363871,Teacher
NVUZVHRFMVHRCCR,Per90594,Emp90594,,,7202131811,11156,,363871,Teacher
MORWNCSCWFYWNAC,Per90646,Emp90646,,,4395217710,88963,,363871,Teacher
OOWRCYSBDRVOPOZ,Per90694,Emp90694,,,4085391633,34511,,363871,Teacher
SAOOZOJVCCSHZRY,Per90730,Emp90730,,,2796653103,39840,,363871,Teacher
UMCSAWWCORCBVYP,Per90768,Emp90768,,,5676361112,79412,,363871,Teacher
CZCCFCPSWJOCFCC,Per90805,Emp90805,,,2190461318,29596,,363871,Teacher
BWRWCCCWWCDPYFQ,Per90842,Emp90842,,,8839839541,26585,,363871,Teacher
PROWOUAZCURPWZC,Per90860,Emp90860,,,6537101923,99281,,363871,Teacher
FOCDZWCJNOMCCPN,Per90897,Emp90897,,,2043758147,81022,,363871,Teacher
DJHZSNWCWDVVRCS,Per90925,Emp90925,,,6339232871,88457,,363871,Teacher
CNRCCACACFVJUAH,Per90943,Emp90943,,,8940647528,44311,,363871,Teacher
SQROWWMDQCFCJMW,Per90953,Emp90953,,,6342195795,30918,,363871,Teacher
ZHVDANZRNMVCSRN,Per90971,Emp90971,,,3381025429,11334,,363871,Teacher
MYBQWOJONOFCUYQ,Per90978,Emp90978,,,3137065246,94303,,363871,Teacher
WVWUUYHDCUDCQCA,Per90987,Emp90987,,,3203440179,17723,,363871,Teacher
SUDWFFCJNZVOWRW,Per90991,Emp90991,,,6858996564,68024,,363871,Teacher
JWBDWQZCWUDSOUM,Per90996,Emp90996,,,1888608888,67691,,363871,Teacher
