Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJQCFZFRUURQBAW,Per77418,Emp77418,,,3284180260,61479,,363871,Teacher
SWSJWOCWABDHOSU,Per77590,Emp77590,,,3547969177,16154,,363871,Teacher
SDSJWCVSCCHUVRV,Per77751,Emp77751,,,2680764447,99145,,363871,Teacher
OMJFCJQCSCOQDQB,Per77941,Emp77941,,,1614888599,23272,,363871,Teacher
SWJWWBNYNVCCYAM,Per78111,Emp78111,,,7920404791,95185,,363871,Teacher
WCARSHQWWPOJRJM,Per78318,Emp78318,,,5376106803,42298,,363871,Teacher
RRASSCODUUAWORV,Per78433,Emp78433,,,2730584626,16945,,363871,Teacher
RDVHWOJWZWNZSOC,Per78558,Emp78558,,,4242274620,75764,,363871,Teacher
UOBRVUMUWUQRYCS,Per78749,Emp78749,,,4994756092,31952,,363871,Teacher
DRNYQRQWMWYUYZW,Per78930,Emp78930,,,4922817134,29885,,363871,Teacher
SCOWWAOPWJCCVCA,Per79121,Emp79121,,,7387719526,58351,,363871,Teacher
COCSOCCFJUBCFHV,Per79318,Emp79318,,,4993050268,29261,,363871,Teacher
SQCCCRCNDSVHSFA,Per79526,Emp79526,,,5518145667,55721,,363871,Teacher
FPRNHFCJAORZOZU,Per79716,Emp79716,,,1678678254,70132,,363871,Teacher
YNWHNCCWBCCBVBQ,Per79889,Emp79889,,,7841828797,45426,,363871,Teacher
CCROVMPYRMZFQAO,Per80027,Emp80027,,,6098105986,62320,,363871,Teacher
COCQSNCAVCCSYPQ,Per80208,Emp80208,,,2603975689,84972,,363871,Teacher
WOWOSWWURARPOCN,Per80398,Emp80398,,,6887924797,29627,,363871,Teacher
VDOZCZJJDJWJJND,Per80572,Emp80572,,,6984748294,20014,,363871,Teacher
HWPHBAWQWWWBYRB,Per80750,Emp80750,,,2528271689,71966,,363871,Teacher
WWMCMZFVOWBMRCC,Per80966,Emp80966,,,6414219653,86716,,363871,Teacher
WHRWZZCHJRSBWOW,Per81136,Emp81136,,,7789271083,30307,,363871,Teacher
SFNQUAWCORSCOWS,Per81291,Emp81291,,,3361721825,61558,,363871,Teacher
JWCNQVRCJBWOCUV,Per81465,Emp81465,,,9173042585,41706,,363871,Teacher
MPCOSSDUYCPBWQP,Per81664,Emp81664,,,8153632757,19213,,363871,Teacher
CRNWZDPZPHWORCR,Per81886,Emp81886,,,5177558414,89276,,363871,Teacher
UYQDFCORMBJHCJC,Per82058,Emp82058,,,7893066229,26492,,363871,Teacher
FROWWSBNWMQUMRS,Per82207,Emp82207,,,9643160434,65696,,363871,Teacher
CFDCSPURSCCNSCS,Per82375,Emp82375,,,2992251611,96713,,363871,Teacher
WQQDVSJRCMQSSVS,Per82556,Emp82556,,,6683640955,43820,,363871,Teacher
WVMJPRDAOJDWHRC,Per82731,Emp82731,,,7319154786,11175,,363871,Teacher
MHSHRHYRMRZRZHY,Per82911,Emp82911,,,2924952920,71433,,363871,Teacher
YOAZMJPPMOFRPQS,Per83069,Emp83069,,,6955651839,45120,,363871,Teacher
OJNUMSSOWJBARPN,Per83196,Emp83196,,,3265637862,69116,,363871,Teacher
YCCBHUCUJWWNRAP,Per83366,Emp83366,,,7994922925,50989,,363871,Teacher
NNAFZMWBUBCCWWR,Per83535,Emp83535,,,2045617625,26931,,363871,Teacher
NOZRWPFOYWSSHWS,Per83695,Emp83695,,,2930333406,32771,,363871,Teacher
YRDBOOAWABBZPUV,Per83888,Emp83888,,,7989431296,51345,,363871,Teacher
NZCWUSURCWHFOWC,Per84056,Emp84056,,,7323743207,67724,,363871,Teacher
BCABWNZJJRPRVMP,Per84215,Emp84215,,,6841528582,71856,,363871,Teacher
NAJVNYWARBYRCCF,Per84408,Emp84408,,,8083173650,29519,,363871,Teacher
ZHWWOWSVYOSMPBY,Per84504,Emp84504,,,7055823045,92873,,363871,Teacher
RONRUMRUUBUHZMJ,Per84683,Emp84683,,,3578200288,96447,,363871,Teacher
