Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACAQQPCNPVQOSMW,Per39397,Emp39397,,,3839192128,87825,,363871,Teacher
SJHOWOMRMDWDVRC,Per39522,Emp39522,,,6185909386,16642,,363871,Teacher
ZJFPMHWCYBAJSNO,Per39663,Emp39663,,,5505187405,81030,,363871,Teacher
BQZOMODWWCFRUWF,Per39788,Emp39788,,,9637120067,18935,,363871,Teacher
CYWOSHJNRHNPSFB,Per39904,Emp39904,,,5981338584,98431,,363871,Teacher
PVCAFUCWOYMCBZU,Per40078,Emp40078,,,9684779179,47109,,363871,Teacher
OOOOCWCNRUOWWSC,Per40206,Emp40206,,,2809269949,56189,,363871,Teacher
DHQDDZCCOOWCHCD,Per40338,Emp40338,,,1302703468,81300,,363871,Teacher
RWNSSZWMCDCUSCM,Per40470,Emp40470,,,9163535407,86091,,363871,Teacher
MOWCFFNWCPQMCOC,Per40641,Emp40641,,,8929775575,40216,,363871,Teacher
SJCWRVORCODOVYR,Per40791,Emp40791,,,7939896487,77298,,363871,Teacher
UVBFCOSRZDUPUCJ,Per40936,Emp40936,,,5636378263,76648,,363871,Teacher
SOVZHQWORSCWRUO,Per41069,Emp41069,,,8473124115,28760,,363871,Teacher
JDJNCYWUCCCRSWZ,Per41223,Emp41223,,,2107856385,95709,,363871,Teacher
YWDOYOCDCZCUMVS,Per41351,Emp41351,,,2625281127,42283,,363871,Teacher
WJCSWARCWWRWQMW,Per41483,Emp41483,,,3026962902,40018,,363871,Teacher
CBVCVVRRWJYBHFO,Per41643,Emp41643,,,8703293185,28157,,363871,Teacher
CRZCCACSSWCFMUC,Per41799,Emp41799,,,9662489477,22056,,363871,Teacher
RMOYWVCQUWDPAUS,Per41941,Emp41941,,,8340122809,62882,,363871,Teacher
PNRHQRNWNQCSCWV,Per42076,Emp42076,,,1398839869,33183,,363871,Teacher
MJCYMRVPCCCCYOS,Per42233,Emp42233,,,8300462263,92704,,363871,Teacher
CDPMBCNYVCCROQU,Per42425,Emp42425,,,8557186735,12527,,363871,Teacher
NWCZWQPHOFOSYOH,Per42498,Emp42498,,,5381998153,17476,,363871,Teacher
CUJSMCAMCOCCCCS,Per42753,Emp42753,,,9127603960,56619,,363871,Teacher
PCRQPNRPRVVWSCS,Per42903,Emp42903,,,1966008986,95086,,363871,Teacher
DPWJZOUWHOWSQQQ,Per43050,Emp43050,,,2549159081,43952,,363871,Teacher
WAYOMAPWHOJFSRZ,Per43240,Emp43240,,,9528430523,96258,,363871,Teacher
OUWQFJCACCRADDO,Per43394,Emp43394,,,4891103505,96416,,363871,Teacher
MOCJUWCHCRZCUWW,Per43528,Emp43528,,,1564042569,30103,,363871,Teacher
AWBWNDWHOWACVSO,Per43685,Emp43685,,,1113211163,15355,,363871,Teacher
UWWBUAWPYDBRRAR,Per43812,Emp43812,,,3073765606,82140,,363871,Teacher
RPCWWUCMJYCJWOP,Per43972,Emp43972,,,4736496378,51553,,363871,Teacher
WJZUCBASOWBYSHA,Per44137,Emp44137,,,2498478230,81747,,363871,Teacher
BCHVOSAAJBDRCSS,Per44292,Emp44292,,,3019475011,41150,,363871,Teacher
AWBWVRRCWDUYHSC,Per44355,Emp44355,,,9779977782,88375,,363871,Teacher
PHZQCRNVNWSPQPV,Per44436,Emp44436,,,2328044314,82233,,363871,Teacher
QAOSCFWZWJOAOOW,Per44619,Emp44619,,,4997007048,29434,,363871,Teacher
ZWNZUWHCUHOZFSS,Per44828,Emp44828,,,7437611042,37396,,363871,Teacher
MFSCASVQCUCWYZR,Per45002,Emp45002,,,6049778452,58598,,363871,Teacher
RHWCBCACWYRWYCC,Per45175,Emp45175,,,9139093056,86216,,363871,Teacher
CSCCSHSBZSQWFWY,Per45421,Emp45421,,,1526289343,29612,,363871,Teacher
RUACROJJZSWOSMW,Per45593,Emp45593,,,3788114413,62536,,363871,Teacher
QSVCSWOYQHCWWOC,Per45719,Emp45719,,,7376015109,51621,,363871,Teacher
ASFOHDSMOYJMOWR,Per45853,Emp45853,,,5712444831,11582,,363871,Teacher
BRUCDWMWYOJCYYZ,Per46034,Emp46034,,,8478081718,73218,,363871,Teacher
CRPBPHOBQCWAWBQ,Per46218,Emp46218,,,1817233776,75682,,363871,Teacher
WSYFSCDJRFCJWHW,Per46396,Emp46396,,,6123755070,64649,,363871,Teacher
WZVDJRFBFZBCMCW,Per46564,Emp46564,,,5709636193,58310,,363871,Teacher
SBWSSWDORWDFQOO,Per46748,Emp46748,,,3649138816,65286,,363871,Teacher
NNCBRFPCNCUOWOO,Per46934,Emp46934,,,7783478837,93864,,363871,Teacher
QOWJCNFJNASPNAV,Per47110,Emp47110,,,1962522289,55264,,363871,Teacher
CPRJQRQPSWSJQMD,Per47314,Emp47314,,,9169487224,53376,,363871,Teacher
YWRRCAJZSNCWPSZ,Per47493,Emp47493,,,9488159299,31741,,363871,Teacher
JPUSCVOSUWCSCQP,Per47667,Emp47667,,,2444749174,79114,,363871,Teacher
CJWDFSRYWZDZROR,Per47870,Emp47870,,,3253989924,92963,,363871,Teacher
AACFQFWCSRRRVWA,Per48052,Emp48052,,,3793308358,78365,,363871,Teacher
WCDNCSRWRUVSSCD,Per48252,Emp48252,,,3700713310,30290,,363871,Teacher
SSWJDSQMRPWQQCM,Per48537,Emp48537,,,1173699059,24687,,363871,Teacher
RRZRWSWCDBYHWJP,Per48847,Emp48847,,,9268030506,13379,,363871,Teacher
VSDVWYWOFMUMPYO,Per49005,Emp49005,,,5986392977,36624,,363871,Teacher
DWRMNVYPMCVCCWH,Per49203,Emp49203,,,3864437885,77340,,363871,Teacher
FMNJPUCWSBJCAZA,Per49442,Emp49442,,,1238682477,58207,,363871,Teacher
NZUOADCJHOSYWWW,Per49633,Emp49633,,,9080699905,90641,,363871,Teacher
WAUZRJRUCQUPCWY,Per49817,Emp49817,,,2574039386,82331,,363871,Teacher
WYSOZCNJUCCARHR,Per50018,Emp50018,,,5762712985,41230,,363871,Teacher
JBJWHFONCWROCJR,Per50213,Emp50213,,,7740781448,34278,,363871,Teacher
RORRZHSWNMCSWVW,Per50322,Emp50322,,,4227544357,73970,,363871,Teacher
ORAUYMWODVUDWOS,Per50503,Emp50503,,,3534107251,94917,,363871,Teacher
SSNJQCCWCCSCWSH,Per50699,Emp50699,,,6211130705,71444,,363871,Teacher
QQRSWOCOSZCSHSB,Per50896,Emp50896,,,7816434920,22024,,363871,Teacher
PRJRJCMCYYCCWHY,Per51048,Emp51048,,,1707675326,97009,,363871,Teacher
BWSWSFQYCACRRRY,Per51215,Emp51215,,,9284835943,40968,,363871,Teacher
RWCWOCVBRCYDPWW,Per51527,Emp51527,,,6224105625,37410,,363871,Teacher
CVVDVZRCRVOQHOS,Per51681,Emp51681,,,7982623843,74293,,363871,Teacher
CWCVCOZCFJCDCBV,Per51866,Emp51866,,,1974482852,63517,,363871,Teacher
UWUMOCNSMOPRCND,Per52054,Emp52054,,,9028625610,12171,,363871,Teacher
JOCRYOCSCCRDCBS,Per52253,Emp52253,,,2894215360,49647,,363871,Teacher
