Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MWWUFFRSPOPYJYR,Per35753,Emp35753,,,7212981584,63641,,363870,Teacher
CCSCRCCZSMAMCSP,Per35909,Emp35909,,,7010151350,62876,,363870,Teacher
WWMQDNPCDOJOCUC,Per36040,Emp36040,,,7737176108,15112,,363870,Teacher
DZDABDZROCFCJVW,Per36196,Emp36196,,,4614258614,65582,,363870,Teacher
DAPJCWCBCOCOWBA,Per36329,Emp36329,,,9251017768,82398,,363870,Teacher
YDSWCYSVRSOCNOC,Per36474,Emp36474,,,3291602542,44414,,363870,Teacher
CSWQVPNVZSOWCQD,Per36628,Emp36628,,,4056289659,34447,,363870,Teacher
HDOSSVQYBSZDSUW,Per36718,Emp36718,,,5539928301,95226,,363870,Teacher
CHRFSJPJHCDSOVC,Per36908,Emp36908,,,8518989268,79071,,363870,Teacher
FDFWRPCUWWCRRUW,Per37054,Emp37054,,,4918775590,76147,,363870,Teacher
OORWOVZJOZFCQSO,Per37219,Emp37219,,,3119806399,61479,,363870,Teacher
RWZSCWOPSCWOYOC,Per37382,Emp37382,,,4692183099,56286,,363870,Teacher
VWOWABCMJRYQQMW,Per37563,Emp37563,,,2629198982,97700,,363870,Teacher
AJUVSSFWSJWCOOC,Per37751,Emp37751,,,4644979362,95289,,363870,Teacher
UZUCWAMFVBCUPRJ,Per37823,Emp37823,,,1158758213,99840,,363870,Teacher
UUSBRCWRWBOJWRV,Per38002,Emp38002,,,1658269543,23561,,363870,Teacher
ZZDRCJVWZNPPCVW,Per38186,Emp38186,,,6926323958,28111,,363870,Teacher
YPCUMOYWRSSHWCM,Per38370,Emp38370,,,2417140642,35842,,363870,Teacher
SAJOCRPWDWACAHC,Per38547,Emp38547,,,5236029395,21138,,363870,Teacher
DSJFFPRCJPWCCMR,Per38767,Emp38767,,,6253640075,96318,,363870,Teacher
RCFZJWZORCMCWQB,Per38954,Emp38954,,,1562643181,19398,,363870,Teacher
CAOWUJMCOSWWCRS,Per39124,Emp39124,,,5679719401,59861,,363870,Teacher
VCMJVSARCZQCYCM,Per39298,Emp39298,,,5528492971,65169,,363870,Teacher
WHRQZPYWBFPFJHC,Per39499,Emp39499,,,3985569464,91160,,363870,Teacher
MWRQSWOWBWCWNUY,Per39625,Emp39625,,,2580551690,79232,,363870,Teacher
SUVRVCSACYOAJVS,Per39866,Emp39866,,,6933125632,73398,,363870,Teacher
NBOWRCCWAMOSODB,Per40044,Emp40044,,,9980668217,63909,,363870,Teacher
