Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWHFAWCZCZPNFRF,Per4282,Emp4282,,,7224473406,52142,,363870,Teacher
PDUDBOCROWWASCF,Per4386,Emp4386,,,8776323295,63018,,363870,Teacher
CQSQPUWNACPSUCF,Per4490,Emp4490,,,1250534583,94191,,363870,Teacher
WWWUWOYWCBORPCW,Per4598,Emp4598,,,7934870350,77059,,363870,Teacher
WNNHRQRUCBMPCCC,Per4706,Emp4706,,,7061369041,80258,,363870,Teacher
JVYUJRVVOWCPJWW,Per4815,Emp4815,,,5230400339,80233,,363870,Teacher
CWNNQFDWWRPYNWD,Per4922,Emp4922,,,6482078325,12126,,363870,Teacher
UCYFCDBOOFOWCCC,Per5044,Emp5044,,,6639069250,56033,,363870,Teacher
CWWMWFWRWUCOBZR,Per5160,Emp5160,,,2911093107,96398,,363870,Teacher
OWWYPCCCBMCCOZV,Per5271,Emp5271,,,8500209119,86086,,363870,Teacher
DMRFRZCNMBRMWVR,Per5385,Emp5385,,,7238862833,80819,,363870,Teacher
CWHRWWWDFWJBWMC,Per5499,Emp5499,,,8558260236,24899,,363870,Teacher
HPNQZUSRAPWJCYD,Per5654,Emp5654,,,7619835853,98052,,363870,Teacher
DVOQWYBCWFSNYPR,Per5791,Emp5791,,,5591906785,29694,,363870,Teacher
HSMRNUBUCCSOVOC,Per5944,Emp5944,,,8282019109,49905,,363870,Teacher
CFFYFZFMWFZUOMQ,Per6070,Emp6070,,,7240474428,34218,,363870,Teacher
COUSOHFBRJJWWUV,Per6220,Emp6220,,,9497323957,46708,,363870,Teacher
SHWCDWFCCUFJRZP,Per6419,Emp6419,,,8446144516,80021,,363870,Teacher
YWDNJUCBCFAZZYR,Per6572,Emp6572,,,9279020036,92495,,363870,Teacher
