Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOBSSUDYOFHRCPJ,Per2276,Emp2276,,,3633413201,70917,,363870,Teacher
DSZRJURNCFZOCPC,Per2333,Emp2333,,,5769713056,20083,,363870,Teacher
OZQODFCVDOQSBCY,Per2400,Emp2400,,,3912891612,89967,,363870,Teacher
WOWPCBRBZSHBMNM,Per2458,Emp2458,,,2935003362,28648,,363870,Teacher
VOVSRWZJRSWYHWC,Per2522,Emp2522,,,5502887797,73488,,363870,Teacher
CCJDYROUSFBRFSC,Per2571,Emp2571,,,9633070440,16462,,363870,Teacher
VDOMAHOCRSCBJNC,Per2638,Emp2638,,,9213107660,49721,,363870,Teacher
CRJNCWCCPPZRSZC,Per2701,Emp2701,,,1483464677,49292,,363870,Teacher
FCODAZNADWCWORN,Per2768,Emp2768,,,5576280597,80018,,363870,Teacher
VYSWWWRDCCQBOCO,Per2838,Emp2838,,,4970676340,33933,,363870,Teacher
RACYCRDPMRZFDCZ,Per2908,Emp2908,,,3706369561,40739,,363870,Teacher
HMROWWWSVJOCCRC,Per2980,Emp2980,,,6081200010,24324,,363870,Teacher
OSSBZUCVWNFOYCC,Per3051,Emp3051,,,9684439302,33218,,363870,Teacher
WWWPRRSZBCCZYHV,Per3119,Emp3119,,,7406491965,17935,,363870,Teacher
FORMCSWCHWDNORM,Per3198,Emp3198,,,3360960447,64220,,363870,Teacher
PSHCOOCFFPVCASU,Per3272,Emp3272,,,2606477824,94613,,363870,Teacher
MJBNROHBRCSNCCP,Per3353,Emp3353,,,2008089611,21128,,363870,Teacher
WPFOBWZQUCYRVBJ,Per3439,Emp3439,,,1775817871,73603,,363870,Teacher
ASOWWHDQYCBSAYQ,Per3530,Emp3530,,,3867963898,44598,,363870,Teacher
CAAQNWRYACSNBCM,Per3619,Emp3619,,,8250484532,24838,,363870,Teacher
UWWOVBWOORZNRCM,Per3705,Emp3705,,,8854838818,80187,,363870,Teacher
AUCCWCCUWRQCAWR,Per3793,Emp3793,,,9596952395,86407,,363870,Teacher
VDJVWOWCOAMQHNM,Per3879,Emp3879,,,4552641535,96337,,363870,Teacher
QPOCOBFONCWWURW,Per3969,Emp3969,,,4798671042,90970,,363870,Teacher
CZOHRYVWRQUORYQ,Per4070,Emp4070,,,1806246327,32789,,363870,Teacher
BNYOFHMCAAYQBRO,Per4185,Emp4185,,,6435628179,31592,,363870,Teacher
CZVFBMYCSCASCOC,Per4293,Emp4293,,,4473121052,21356,,363870,Teacher
CJONOWUUDBSCSWN,Per4396,Emp4396,,,6680457344,49019,,363870,Teacher
UPJCWYCCZQMYYBN,Per4504,Emp4504,,,2423289130,76084,,363870,Teacher
RAUCCWJZCWYCRPO,Per4619,Emp4619,,,4400461467,80916,,363870,Teacher
AUOYYPWFQWPVOWC,Per4728,Emp4728,,,3316528652,69048,,363870,Teacher
FRCHOWJFCNFWHCO,Per4844,Emp4844,,,4086576292,11182,,363870,Teacher
RCMHVWYZOADRJHW,Per4958,Emp4958,,,8047120713,28712,,363870,Teacher
QYMVWCQCQNCMYFN,Per5073,Emp5073,,,4354378375,16445,,363870,Teacher
VOHWQBCCDOWOSOM,Per5183,Emp5183,,,3467993920,43526,,363870,Teacher
VFVZCZYABBUCQUZ,Per5303,Emp5303,,,3572398474,76894,,363870,Teacher
ASZFBRRVSCWYCRQ,Per5425,Emp5425,,,6912746225,94478,,363870,Teacher
QWYAWNMFNUCCYWR,Per5536,Emp5536,,,6834147566,82896,,363870,Teacher
UCCCZMRVVSMSCOJ,Per5657,Emp5657,,,3864294620,42672,,363870,Teacher
YRZRQCDWUOCYYAC,Per5815,Emp5815,,,1790501748,41128,,363870,Teacher
WYDHNDRRWHJQHMW,Per5958,Emp5958,,,8189212967,99114,,363870,Teacher
JJRCBQBDJJCZJPA,Per6086,Emp6086,,,3048907886,53750,,363870,Teacher
JCYOSBVRDCMYWNO,Per6204,Emp6204,,,3056151585,26358,,363870,Teacher
SZWSZSYJAWMJWMF,Per6345,Emp6345,,,1208037364,11314,,363870,Teacher
CRSCDWWMRZAUCQS,Per6480,Emp6480,,,4186066496,38424,,363870,Teacher
VMWCYMOUZQRCMCC,Per6640,Emp6640,,,5107311422,64276,,363870,Teacher
OWRWZOCQWSNCWPV,Per6789,Emp6789,,,6218535083,21075,,363870,Teacher
HFBRCRWQNBPZSJH,Per6978,Emp6978,,,2804493584,79840,,363870,Teacher
QBFWWAWSOWWDRCN,Per7121,Emp7121,,,6960658132,77997,,363870,Teacher
YYOASDWAJDOBWDR,Per7314,Emp7314,,,1478222460,15809,,363870,Teacher
SOWCCWPUACSCCSC,Per7508,Emp7508,,,3782948901,63427,,363870,Teacher
CCYWWAZMJJPDCYZ,Per7680,Emp7680,,,2167503035,49843,,363870,Teacher
