Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQCWWJCDSCUZCCV,Per5472,Emp5472,,,3012811761,62218,,363870,Teacher
PSBWVDCMCRVAFPS,Per5600,Emp5600,,,5089135594,94448,,363870,Teacher
JCORSYCDVYBDRZU,Per5771,Emp5771,,,1905314842,90035,,363870,Teacher
HRBQCMWOSCROFSD,Per5905,Emp5905,,,7468140077,88947,,363870,Teacher
BDSUDQBOUPDWCCV,Per6019,Emp6019,,,8690691670,45963,,363870,Teacher
CCVJYWSWMQHMRCJ,Per6170,Emp6170,,,7533839991,92679,,363870,Teacher
MMRUSQWWOZCOPAW,Per6347,Emp6347,,,3292274036,33834,,363870,Teacher
DCDRFPMAJVACWOZ,Per6499,Emp6499,,,1978706794,97727,,363870,Teacher
CRBSBPCCHFSZRCF,Per6630,Emp6630,,,4547141516,24935,,363870,Teacher
UAJDWBCRHCRSODF,Per6768,Emp6768,,,1698832639,56120,,363870,Teacher
JRSHCNCPVCHDVNZ,Per6955,Emp6955,,,9022822666,61892,,363870,Teacher
FCFCSSPUUCWRCRC,Per7140,Emp7140,,,7938260046,81778,,363870,Teacher
ODHYWWCZBZVCZRO,Per7345,Emp7345,,,1497995312,84838,,363870,Teacher
WHRMWPWPNOODOCO,Per7523,Emp7523,,,7303654703,16769,,363870,Teacher
MCCBZFZDHJYWASS,Per7694,Emp7694,,,5734521624,16260,,363870,Teacher
NCWRNBAQWOOWOWR,Per7869,Emp7869,,,8698322211,45448,,363870,Teacher
ZVZJVWPWCBCZYCA,Per8067,Emp8067,,,6578296391,98885,,363870,Teacher
MHZQSCJQDCOWWPC,Per8254,Emp8254,,,4746469076,30590,,363870,Teacher
RCJFVWDZRCBBSCD,Per8419,Emp8419,,,2075171703,42141,,363870,Teacher
CYCQBWCPOBWDJJZ,Per8588,Emp8588,,,4475533750,51048,,363870,Teacher
CWHZSCMUUCFNPUC,Per8800,Emp8800,,,1695091452,25510,,363870,Teacher
ASZCVQDRMQJWRCA,Per8993,Emp8993,,,2999825648,41631,,363870,Teacher
NRZQWPYSJVWMDNS,Per9195,Emp9195,,,5335799677,77361,,363870,Teacher
BYHYCSHHPOCQRPC,Per9373,Emp9373,,,3701278805,44577,,363870,Teacher
JJSWUAQPCSCSBVB,Per9574,Emp9574,,,9794185277,68841,,363870,Teacher
RWZMRCZWCQDOUCC,Per9790,Emp9790,,,9922542934,12073,,363870,Teacher
VCYWWNMAWCAWYCW,Per10002,Emp10002,,,7893874964,27667,,363870,Teacher
WFDAWPSRCPWRJWW,Per10213,Emp10213,,,8500258062,28371,,363870,Teacher
NFPAYWUOUCZRWOA,Per10489,Emp10489,,,9968145114,81515,,363870,Teacher
QDZMPRMVCSWSCYC,Per10707,Emp10707,,,4394997424,71489,,363870,Teacher
CRSYSCCOVVRJJDP,Per10933,Emp10933,,,1618324434,66125,,363870,Teacher
CCDSJBFOOZMPVCW,Per11151,Emp11151,,,6656853152,15102,,363870,Teacher
USBONRAUCWYMQON,Per11391,Emp11391,,,8227377654,41832,,363870,Teacher
OCRCCWFJCZZWQJW,Per11621,Emp11621,,,1774522295,14320,,363870,Teacher
RCCSOWBWPVDAFCC,Per11899,Emp11899,,,6091758301,31488,,363870,Teacher
CPDFHJASJUMRDQQ,Per12129,Emp12129,,,2541304838,43857,,363870,Teacher
CSPCHRMYCRPWCCR,Per12377,Emp12377,,,9210408449,13409,,363870,Teacher
COCMSFDWOCOWMRS,Per12634,Emp12634,,,2541447980,57703,,363870,Teacher
OPCDQMPSWOUNHRP,Per12889,Emp12889,,,4310150899,96349,,363870,Teacher
YCDWCWWVHCVMWWY,Per13146,Emp13146,,,2353872472,83845,,363870,Teacher
MMACWZODCYJRCOQ,Per13402,Emp13402,,,3956038779,57687,,363870,Teacher
MVCUNOFCYOWWSNS,Per13668,Emp13668,,,5953889018,90457,,363870,Teacher
HSWBZOSCWACPCCC,Per13869,Emp13869,,,7071325205,62786,,363870,Teacher
QZCANCSNWBRPCCD,Per14124,Emp14124,,,3908742367,62060,,363870,Teacher
ODBWWSORMQNMCZO,Per14405,Emp14405,,,3263813009,95706,,363870,Teacher
BFJWSRAJUVMCHHA,Per14624,Emp14624,,,8091317201,49422,,363870,Teacher
FSMQNFRQODHSRFO,Per14885,Emp14885,,,8949885430,83252,,363870,Teacher
VWQCUSACWCWCACQ,Per15221,Emp15221,,,5997419085,95309,,363870,Teacher
CAQUOMWMWDCWAWY,Per15473,Emp15473,,,2983630919,70602,,363870,Teacher
QOCHWWCYCCRDWJD,Per15734,Emp15734,,,7332914038,52647,,363870,Teacher
SCSYZSDZCSHZPVR,Per15974,Emp15974,,,5939038338,83892,,363870,Teacher
ZWCMNQHYOPSCFSN,Per16297,Emp16297,,,8662762150,75218,,363870,Teacher
CSAVOUJDCSYBCCF,Per16551,Emp16551,,,4014212996,31497,,363870,Teacher
DAFCCSVJOCAQABC,Per16714,Emp16714,,,3629994590,44895,,363870,Teacher
PHCQWDMJNUZWJDH,Per16949,Emp16949,,,9368402152,48627,,363870,Teacher
MDMBMWOZWYBMOBW,Per17208,Emp17208,,,2472781331,29281,,363870,Teacher
OSWQVPQWNWYZYWW,Per17518,Emp17518,,,8977980036,14259,,363870,Teacher
ARQARHYRQDOYCON,Per17719,Emp17719,,,5981352701,71950,,363870,Teacher
PNSRCRVPYRACSQZ,Per18050,Emp18050,,,4657808214,66276,,363870,Teacher
JHNBHFBFCFAWODW,Per18267,Emp18267,,,9978006798,83597,,363870,Teacher
WCQZJOQRMBSOPYV,Per18568,Emp18568,,,2296984468,55134,,363870,Teacher
RCWCRSBWQZWVOOU,Per18840,Emp18840,,,3093816868,53059,,363870,Teacher
WSCQADNBCYUCWOF,Per19070,Emp19070,,,7668153734,83465,,363870,Teacher
PCZVWJCWPWHZSVH,Per19396,Emp19396,,,5088504094,51167,,363870,Teacher
RDWHVAJWWNNFNSC,Per19661,Emp19661,,,7761117541,40326,,363870,Teacher
MSCZHSAOSWCVOMS,Per19905,Emp19905,,,9965397040,40481,,363870,Teacher
WPWDCQSWQUJNRDC,Per20190,Emp20190,,,1379806513,56453,,363870,Teacher
YWBCPBAMWZOCFCV,Per20410,Emp20410,,,7580129230,85440,,363870,Teacher
BQROWWNFOYHQODP,Per20607,Emp20607,,,9653204827,12120,,363870,Teacher
OBHBSCRQWJOCWFW,Per20858,Emp20858,,,6882024771,19199,,363870,Teacher
QNRPCMCVZCHSCRN,Per21071,Emp21071,,,1713230142,20541,,363870,Teacher
HRPRCZHOWOBZHWC,Per21360,Emp21360,,,5352751671,64332,,363870,Teacher
OPNYWHPWRZCWAAW,Per21599,Emp21599,,,8386987611,50843,,363870,Teacher
OMCDCCSRRCHOVWY,Per21737,Emp21737,,,5515797857,72554,,363870,Teacher
CFOWQWWSRCMWCCF,Per21962,Emp21962,,,8639707344,14927,,363870,Teacher
CZCOWRCMBFASFZP,Per22204,Emp22204,,,3753055650,46966,,363870,Teacher
JCWSBCAROHYAZHU,Per22317,Emp22317,,,6870397891,85535,,363870,Teacher
CFCDVCMORRSDFJY,Per22620,Emp22620,,,5866845622,77072,,363870,Teacher
MCWCNOWPQMHSRRZ,Per22835,Emp22835,,,6657319115,94518,,363870,Teacher
CCJZHRWBCRQROJC,Per22965,Emp22965,,,5342876054,44822,,363870,Teacher
