Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSJPRCCUSMSMFOU,Per3496,Emp3496,,,9879156318,60809,,363870,Teacher
OQSMBWNFQJDAFON,Per3584,Emp3584,,,1763302014,20994,,363870,Teacher
NJJCNRCNYRVFMQQ,Per3672,Emp3672,,,7756254007,89283,,363870,Teacher
RVOCDOUMCZRAQCA,Per3775,Emp3775,,,6835755076,74489,,363870,Teacher
SNWWSAWCBPCHMBC,Per3862,Emp3862,,,3485170417,53935,,363870,Teacher
CCCRHWRCWVDWPSD,Per3950,Emp3950,,,5895625319,89899,,363870,Teacher
SFBCQBHPSWWJCVO,Per4048,Emp4048,,,1200313481,60917,,363870,Teacher
SCWSFJOZUAOFJJW,Per4130,Emp4130,,,1730253347,73298,,363870,Teacher
SQPQBCCCNWMCAWN,Per4229,Emp4229,,,8952201971,14563,,363870,Teacher
ARCMOOUBYOJRCRR,Per4336,Emp4336,,,6059467907,45806,,363870,Teacher
HMWBRQQAWCDSWFQ,Per4444,Emp4444,,,7819452232,41510,,363870,Teacher
SSWBSYCWZSWOJZW,Per4551,Emp4551,,,1859950012,19832,,363870,Teacher
SFCCZCJCFBCSCOW,Per4662,Emp4662,,,1147306651,39596,,363870,Teacher
CRWYWNWHSPVHCHO,Per4766,Emp4766,,,7220163247,53880,,363870,Teacher
