Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BVCBCCWJDCPRCQC,Per12999,Emp12999,,,6813432756,79319,,363870,Teacher
ROVJDZCPYCFYSWA,Per13245,Emp13245,,,8620783986,78096,,363870,Teacher
RVCDMWRVFVPOWZW,Per13499,Emp13499,,,8165737955,42732,,363870,Teacher
RCWZBPDOVWSPCWW,Per13710,Emp13710,,,3777513367,98167,,363870,Teacher
CARMZROMOWYCMRO,Per14006,Emp14006,,,8488043362,65299,,363870,Teacher
SCFSOOUYQNCDWSR,Per14261,Emp14261,,,9093767613,44544,,363870,Teacher
CCSZCCSWWCYQARY,Per14532,Emp14532,,,8131317301,19599,,363870,Teacher
PQADRVCSHZPZUMF,Per14753,Emp14753,,,9229877360,94733,,363870,Teacher
RRSWSJWROMPVHWD,Per14938,Emp14938,,,7402867825,73117,,363870,Teacher
BCCFCOVMFCBYSCU,Per15198,Emp15198,,,1195859226,93898,,363870,Teacher
CFDPBCVARCVYCQZ,Per15464,Emp15464,,,7195787513,43551,,363870,Teacher
WPWCACHCZWORWAN,Per15701,Emp15701,,,8770811790,44737,,363870,Teacher
BMSVDCBSFOCBJRS,Per15818,Emp15818,,,7376870638,58569,,363870,Teacher
BORJCQPCDSMUSSA,Per16098,Emp16098,,,3724973556,49946,,363870,Teacher
ZCAZCVWWCPFOSRS,Per16410,Emp16410,,,4966964937,52688,,363870,Teacher
CABCSWRVCWWUMWW,Per16674,Emp16674,,,6347379697,70535,,363870,Teacher
DCVVJNFCZDWOOAD,Per16916,Emp16916,,,4907081640,47876,,363870,Teacher
YCCMWHDJAADWCWN,Per17198,Emp17198,,,9103116743,70798,,363870,Teacher
WCCPSOHCCOCRBVU,Per17453,Emp17453,,,3998074744,27587,,363870,Teacher
CWCRRUMWUFSOOCR,Per17788,Emp17788,,,5634725058,12140,,363870,Teacher
OZRNUVRDSRJPYFC,Per18036,Emp18036,,,4969609041,39652,,363870,Teacher
MUVWJNMMODFOCSW,Per18302,Emp18302,,,4753379251,96283,,363870,Teacher
WCFSUDJYSCNDQUQ,Per18525,Emp18525,,,8221711298,22086,,363870,Teacher
OYRRYYWRPUZOWCS,Per18894,Emp18894,,,3851618183,16912,,363870,Teacher
ORCCCWSVCPCFCAS,Per19048,Emp19048,,,6076728193,65046,,363870,Teacher
FSWPCWWSCVACUPC,Per19245,Emp19245,,,2567886863,52190,,363870,Teacher
NWZHRYOUWCMRCFW,Per19487,Emp19487,,,2514989804,77970,,363870,Teacher
CWHFZYWSVRFCPWA,Per19707,Emp19707,,,9677666667,62151,,363870,Teacher
NNORPABRMCOWQNO,Per19930,Emp19930,,,4653652042,38964,,363870,Teacher
WCYWVZONZWWWAOM,Per20137,Emp20137,,,9312076647,35865,,363870,Teacher
MHWACCOVUSUWWFC,Per20361,Emp20361,,,2230745566,77002,,363870,Teacher
WHFMCWJACRAPYHY,Per20676,Emp20676,,,1598707945,77145,,363870,Teacher
WSZZSUHDBCSHBSD,Per20896,Emp20896,,,7766993027,51629,,363870,Teacher
WNOVFNBBWCACWNR,Per21129,Emp21129,,,9682539237,82524,,363870,Teacher
CNWYHQJQWUCBJWD,Per21307,Emp21307,,,4454361917,77857,,363870,Teacher
MWJCWARCADWSRWM,Per21534,Emp21534,,,4836343817,64109,,363870,Teacher
BPCAOWZVHOVCYMC,Per21727,Emp21727,,,9938021069,51855,,363870,Teacher
OCNCSSFOQCHYCWO,Per21964,Emp21964,,,6657294875,59463,,363870,Teacher
CDSOYYFVPCCORJV,Per22174,Emp22174,,,3471911655,16625,,363870,Teacher
SSUOOOSJCBOOZJO,Per22446,Emp22446,,,5864878514,16863,,363870,Teacher
FHWQNCMDRSUSCBR,Per22650,Emp22650,,,7656272933,44465,,363870,Teacher
WACAVCFOWHMCNCS,Per22905,Emp22905,,,3439922961,34454,,363870,Teacher
WWORMWFRDDZUWMS,Per23104,Emp23104,,,4021776518,17120,,363870,Teacher
SNWCCUZZWVRVFJU,Per23326,Emp23326,,,9054215119,67103,,363870,Teacher
CRDWFCWBAOCWURR,Per23569,Emp23569,,,3390931872,67467,,363870,Teacher
RMCWRRMCVFUVYCW,Per23826,Emp23826,,,6029496214,67170,,363870,Teacher
QCJPSYNZZQWQNBR,Per23993,Emp23993,,,2675040277,79890,,363870,Teacher
WCBQSBOOHPSCROO,Per24219,Emp24219,,,3328998634,57206,,363870,Teacher
CCAQDJZSWCVVCFY,Per24413,Emp24413,,,3614324055,95844,,363870,Teacher
UZSOCSDOUVOPWUW,Per24599,Emp24599,,,2919275353,83224,,363870,Teacher
NCQOYCYUCCURAWJ,Per24803,Emp24803,,,8676931723,39693,,363870,Teacher
JWCRCBQBWOPWSOA,Per24997,Emp24997,,,5455048483,49074,,363870,Teacher
ZCQOOJNRPNNHONC,Per25125,Emp25125,,,6832500285,12930,,363870,Teacher
UCNCCSRCFNAWWBW,Per25326,Emp25326,,,2902614670,17406,,363870,Teacher
VVQSCWFRBRCCRSS,Per25512,Emp25512,,,7406020677,30750,,363870,Teacher
JDJSVMSCDCFMBCW,Per25712,Emp25712,,,2194984630,40155,,363870,Teacher
RRBWCACDRYMROMZ,Per25905,Emp25905,,,6322108448,59239,,363870,Teacher
CROPSCPCAOCCPOO,Per26079,Emp26079,,,2689061621,46976,,363870,Teacher
SACWUCODZHCWOCF,Per26301,Emp26301,,,7411475772,61780,,363870,Teacher
WWRRNRYNRDUJWFM,Per26488,Emp26488,,,9697139596,83747,,363870,Teacher
SBSSSNOPSBCCNMF,Per26652,Emp26652,,,3325734959,40619,,363870,Teacher
FCCFWCBCWNWUSNY,Per26847,Emp26847,,,7272289943,61606,,363870,Teacher
MWHOUWSCHWQFWWH,Per27033,Emp27033,,,2064787621,95314,,363870,Teacher
DROSHOWHASJMUOV,Per27173,Emp27173,,,7775971707,50118,,363870,Teacher
WRJSBCUSBMVCSCM,Per27348,Emp27348,,,4166828105,87738,,363870,Teacher
SZPFSMQNHDCUCMW,Per27505,Emp27505,,,7358059986,37228,,363870,Teacher
OCSFMONHWWVVUPU,Per27679,Emp27679,,,8651988509,79187,,363870,Teacher
OYSBWWWQFRJCHCZ,Per27820,Emp27820,,,5855233241,78152,,363870,Teacher
OBAOJYCWHQFFSWS,Per27981,Emp27981,,,1209857683,97260,,363870,Teacher
WDUYDFCCZRFHHUR,Per28129,Emp28129,,,7885564229,52821,,363870,Teacher
MCFWMJVRCYQNHCP,Per28338,Emp28338,,,6301421647,54718,,363870,Teacher
SYMMWCCYYCJHVPN,Per28474,Emp28474,,,7310247483,25222,,363870,Teacher
VWCQSWASCOJWQCW,Per28619,Emp28619,,,3188291584,84741,,363870,Teacher
CCCYWBJPWFCCCRR,Per28754,Emp28754,,,1472466984,81565,,363870,Teacher
SORQSYJORCYCHYN,Per28880,Emp28880,,,4936332290,45946,,363870,Teacher
FJCCFQCRCNPJWUJ,Per29004,Emp29004,,,2803131834,29636,,363870,Teacher
SCSNWQPJRCCRFFC,Per29137,Emp29137,,,8987956883,99369,,363870,Teacher
HHCFVPPSUJYUCSJ,Per29259,Emp29259,,,2424601394,29465,,363870,Teacher
SSNSUBCUYMYCDRJ,Per29381,Emp29381,,,6076834842,41443,,363870,Teacher
WNSQBORMPUYCSWS,Per29482,Emp29482,,,6767280661,41615,,363870,Teacher
CHFSCCBZDFOANFC,Per29588,Emp29588,,,6299573950,84297,,363870,Teacher
NWHWFHHBJZCHVRS,Per29716,Emp29716,,,9262195891,95009,,363870,Teacher
OYHYYUSSWCJZARR,Per29817,Emp29817,,,1760312964,26204,,363870,Teacher
ZOFQHZWNSAWPCJO,Per29912,Emp29912,,,3753712256,56291,,363870,Teacher
PCWCBRDCMWPAONY,Per30000,Emp30000,,,3673570916,16094,,363870,Teacher
OVBRUCUQMZFCVWR,Per30089,Emp30089,,,4559382380,87536,,363870,Teacher
WRCNJAFCORMPCSZ,Per30175,Emp30175,,,7796912663,33358,,363870,Teacher
QCJZCCBRWCRDQMR,Per30248,Emp30248,,,9049194872,30493,,363870,Teacher
QMWSRCWAFMCCMPO,Per30331,Emp30331,,,6735801521,41033,,363870,Teacher
HWRUUZZZCRZFWJU,Per30407,Emp30407,,,6287388578,98630,,363870,Teacher
HZRCVFCOCQMZMFU,Per30477,Emp30477,,,7140933170,67135,,363870,Teacher
DMQCQCQAYWWRRRR,Per30557,Emp30557,,,8836399860,34337,,363870,Teacher
RJFCWYAJCABBWNM,Per30622,Emp30622,,,7660328395,66417,,363870,Teacher
SPFHSWUCCVSVRDA,Per30685,Emp30685,,,8327608603,39158,,363870,Teacher
VZWCOFHRZRNQWRJ,Per30739,Emp30739,,,5213865868,93644,,363870,Teacher
QSOOOQYCQWCFCJS,Per30787,Emp30787,,,7705297775,13659,,363870,Teacher
RVPWRQBZCCQWCCH,Per30831,Emp30831,,,4543220285,76566,,363870,Teacher
CVNQWCCCDMAVVRB,Per30867,Emp30867,,,5236081863,29272,,363870,Teacher
CRYCYOPSCQUSCCS,Per30897,Emp30897,,,4335979212,19946,,363870,Teacher
CZCQADPSNFRDCRY,Per30924,Emp30924,,,8882527390,67189,,363870,Teacher
