Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SOYAOJWOOPSVJYZ,Per10343,Emp10343,,,4970303292,99913,,363870,Teacher
JCSUMPCCVSOBZYQ,Per10598,Emp10598,,,2650573984,52499,,363870,Teacher
OSWHMQOHOSSBMQP,Per10812,Emp10812,,,8071038194,49147,,363870,Teacher
SFRFWZPJWAOWOOB,Per11037,Emp11037,,,9538544592,25764,,363870,Teacher
POOZBUWOJACPVFS,Per11262,Emp11262,,,8265290288,90693,,363870,Teacher
MQUSCFFHSNHNCVQ,Per11493,Emp11493,,,5412256138,90086,,363870,Teacher
VCOWMAHCSCSJHFP,Per11750,Emp11750,,,4673462539,66285,,363870,Teacher
UCMYHNSFMRCPVCW,Per11974,Emp11974,,,9859014464,36566,,363870,Teacher
OCORQHBFSSMPOFR,Per12169,Emp12169,,,7461807227,92880,,363870,Teacher
BOVCQVNOUDCZRMB,Per12424,Emp12424,,,9845095707,29936,,363870,Teacher
WNYUCWCYWYQQOUC,Per12757,Emp12757,,,3744289929,80104,,363870,Teacher
JRVWWCAUUCCSOVJ,Per13005,Emp13005,,,9168221062,26148,,363870,Teacher
RRZZVQUCWOQOQOW,Per13264,Emp13264,,,8635077515,81645,,363870,Teacher
SOSPCAROPCCPDCP,Per13514,Emp13514,,,2051761555,35782,,363870,Teacher
QRFZHOONZFRBMSD,Per13746,Emp13746,,,5460379293,57503,,363870,Teacher
OWWCNWWSWCHQPWV,Per14016,Emp14016,,,1557898123,69416,,363870,Teacher
DCVWSWUCZQOPSWN,Per14277,Emp14277,,,9827137344,20447,,363870,Teacher
OWCPVWFZASSPRWS,Per14522,Emp14522,,,5006004256,63106,,363870,Teacher
BNWCMAABCWRWMSC,Per14827,Emp14827,,,6986142683,41301,,363870,Teacher
PMFZFDWBSJCUHQY,Per15129,Emp15129,,,3466186359,94144,,363870,Teacher
VWAWSUWOSJRVNOD,Per15360,Emp15360,,,4623711223,69689,,363870,Teacher
ZUVRWPRPCOQOPCP,Per15642,Emp15642,,,6782067348,73559,,363870,Teacher
WHUWCZMCSVCJYCW,Per15975,Emp15975,,,1533130667,78577,,363870,Teacher
URUUFBBWYSJMUWO,Per16287,Emp16287,,,1206685500,14868,,363870,Teacher
