Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OPMBUWYSNQPCWRC,Per36808,Emp36808,,,7984080871,92591,,363870,Teacher
WCCQSOWHDYRSCQZ,Per36964,Emp36964,,,3379670936,51583,,363870,Teacher
CWFOZHRCCWCWJOC,Per37130,Emp37130,,,1650549757,44374,,363870,Teacher
VWMRRSQSBWABRRF,Per37302,Emp37302,,,7131967727,13675,,363870,Teacher
RCSUAVUUWZCQPWP,Per37460,Emp37460,,,7944921677,76970,,363870,Teacher
WCSBCWZCUDCMMZQ,Per37631,Emp37631,,,9155945432,79097,,363870,Teacher
RJURACWMRCMRCWS,Per37808,Emp37808,,,6918739603,96523,,363870,Teacher
RYCRSMAHRWCOAJD,Per37955,Emp37955,,,1684000196,60592,,363870,Teacher
RMORQSCCCCRVCSH,Per38140,Emp38140,,,4925706922,89574,,363870,Teacher
CYQCMJACWOPZUWS,Per38327,Emp38327,,,9524723821,58246,,363870,Teacher
CRAMRFOJUUWPCWB,Per38529,Emp38529,,,5474094044,22904,,363870,Teacher
ORCSAJSSACRSYPP,Per38717,Emp38717,,,6318489932,64590,,363870,Teacher
DOOCHVNYPDORNRD,Per38903,Emp38903,,,3359765562,19542,,363870,Teacher
DHAWFCWWOWDOCPB,Per39101,Emp39101,,,1523923487,39891,,363870,Teacher
OMCAQYYBRASCUOC,Per39321,Emp39321,,,4409250936,95828,,363870,Teacher
RRQCURNUUFHPZUW,Per39534,Emp39534,,,6109500333,80095,,363870,Teacher
CRVDODWHBCCDWRW,Per39777,Emp39777,,,1914168763,36043,,363870,Teacher
YWMWHZVWCWNWVUZ,Per39955,Emp39955,,,2640284267,13459,,363870,Teacher
UQCCVHWWDCYFWCC,Per40147,Emp40147,,,3119055258,14349,,363870,Teacher
HMCYMWNASSCDZOO,Per40266,Emp40266,,,9929644293,61894,,363870,Teacher
CAWQZUUDOVYSWRS,Per40455,Emp40455,,,1889588115,50393,,363870,Teacher
ASHBYMWMMOWODMW,Per40640,Emp40640,,,8009005663,88299,,363870,Teacher
WOWMPJOUVVRCCCC,Per40810,Emp40810,,,7523008749,27632,,363870,Teacher
SCSWRZSROFYVCPW,Per40988,Emp40988,,,4958633835,34648,,363870,Teacher
VAWOORMYSYOCCSQ,Per41161,Emp41161,,,5880207388,22003,,363870,Teacher
QZCSJYWRJCSSVWM,Per41317,Emp41317,,,3706672635,68593,,363870,Teacher
PPDMJSDRCOQCAYO,Per41474,Emp41474,,,3029520262,57703,,363870,Teacher
VPRSSMWDRDYCHJW,Per41655,Emp41655,,,8729615634,17783,,363870,Teacher
WFYCHRCUFUQDWRV,Per41837,Emp41837,,,8652349831,73232,,363870,Teacher
CQYRJCPDNNBYOPY,Per42051,Emp42051,,,8192112422,47135,,363870,Teacher
OCPUDJVQCOJOUFD,Per42242,Emp42242,,,4218394372,38518,,363870,Teacher
SOUBSRMCDFQFJCW,Per42427,Emp42427,,,9838229690,58084,,363870,Teacher
CWJWCJQFFYOJUOJ,Per42634,Emp42634,,,9867785201,63012,,363870,Teacher
PBWOCWCHAJBNYYC,Per42803,Emp42803,,,9009212316,64405,,363870,Teacher
RDCOJSOCWNHQDZN,Per42984,Emp42984,,,2444060661,41141,,363870,Teacher
