Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSDCWNAOOOCFDDJ,Per1444,Emp1444,,,3455909565,70206,,363870,Teacher
VCWWVWVFCWQPFMY,Per1481,Emp1481,,,1314335076,45890,,363870,Teacher
CDHDWRMVVWOAVWN,Per1520,Emp1520,,,4557308346,98534,,363870,Teacher
JUUWBJRWRZPSCCO,Per1570,Emp1570,,,9856658087,92882,,363870,Teacher
AFYFRVRSUQHSHCJ,Per1612,Emp1612,,,4096746896,24633,,363870,Teacher
DRCOHPMUMCCARWY,Per1658,Emp1658,,,4876422657,45371,,363870,Teacher
VCDCRJNCFOONJWO,Per1697,Emp1697,,,5166525646,63999,,363870,Teacher
WSVJCAWCPSPUBHC,Per1745,Emp1745,,,3766931004,45558,,363870,Teacher
ZDVOJWVSCACHCDW,Per1787,Emp1787,,,1183696677,37891,,363870,Teacher
HDWWUWWPCJCQRVO,Per1842,Emp1842,,,9334940947,90891,,363870,Teacher
YRCCPRWSCBPWSRA,Per1889,Emp1889,,,6035220014,35326,,363870,Teacher
ZWRPMCCWJMRNMVZ,Per1941,Emp1941,,,3191123915,36750,,363870,Teacher
CCHYDRVWVCCOMJF,Per1994,Emp1994,,,4793709776,63247,,363870,Teacher
WYWWWJDCSNUDOWW,Per2054,Emp2054,,,4047771222,85996,,363870,Teacher
HPBRPDZYROSDWOC,Per2106,Emp2106,,,3450481426,64522,,363870,Teacher
VBSCMRSQWAWYHWO,Per2167,Emp2167,,,7440305556,95614,,363870,Teacher
SROCMUCQHSUHRCC,Per2217,Emp2217,,,5507221548,52737,,363870,Teacher
FFCSZDOSSDOSCVP,Per2279,Emp2279,,,3567188430,70145,,363870,Teacher
ZUDCRRNRQRYJJSW,Per2339,Emp2339,,,1713787025,76135,,363870,Teacher
MMCDUCRCHCRPWWA,Per2401,Emp2401,,,1861068504,57848,,363870,Teacher
PVQURAASCVVRSCA,Per2465,Emp2465,,,9516846209,19969,,363870,Teacher
CRSMWUMSBRSSCRC,Per2532,Emp2532,,,1839771437,38743,,363870,Teacher
CCWWFVWWFRSVWOR,Per2596,Emp2596,,,2827257688,75584,,363870,Teacher
DCCRSJRMMMCCWHC,Per2662,Emp2662,,,9655878839,47018,,363870,Teacher
JCCSMOSVQOCROHC,Per2732,Emp2732,,,6663727517,38526,,363870,Teacher
FWDZRAODODPWHBQ,Per2794,Emp2794,,,2721242051,18228,,363870,Teacher
OVMQAOCRBYZPZUB,Per2868,Emp2868,,,7393142645,61381,,363870,Teacher
