Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VPWBSWWHAQVRSQF,Per6907,Emp6907,,,3954609986,15572,,363870,Teacher
DYRQBONMCRNZYJO,Per7066,Emp7066,,,2727978078,41706,,363870,Teacher
SSRCWBWMRQRDWOH,Per7260,Emp7260,,,5473697467,38022,,363870,Teacher
OWONRCCVHCZCHMW,Per7406,Emp7406,,,9581412889,37165,,363870,Teacher
CDYNQCZOJYVBPHR,Per7569,Emp7569,,,5844067713,88396,,363870,Teacher
VYOYCFSNZOMQCOB,Per7741,Emp7741,,,7923434284,68223,,363870,Teacher
CUJASSZMHCSSJWD,Per7917,Emp7917,,,3681350363,28205,,363870,Teacher
NWFWCBDBWZZCOHZ,Per8084,Emp8084,,,1219950462,40073,,363870,Teacher
WUCWOWRBCPQJWPN,Per8272,Emp8272,,,7324272565,44388,,363870,Teacher
HSFFPZPNCSWCWAO,Per8460,Emp8460,,,3222094119,42270,,363870,Teacher
RPCBFCAAHACCCAF,Per8610,Emp8610,,,2445572751,22225,,363870,Teacher
YSRHSPWMQODRSPC,Per8820,Emp8820,,,7645955094,88645,,363870,Teacher
BSJNFPSCMCWAPFF,Per9021,Emp9021,,,6456591377,85194,,363870,Teacher
DAARBBZUBNZRVNY,Per9211,Emp9211,,,3175767309,98483,,363870,Teacher
