Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JRWYCFSRJRMCSOR,Per6833,Emp6833,,,6241852917,34391,,363870,Teacher
CDDVBZHJHFQUWJO,Per6997,Emp6997,,,4630183851,81134,,363870,Teacher
CUOZSRZDBSSNNWQ,Per7125,Emp7125,,,1296111760,96182,,363870,Teacher
OJUPPOSRONFSSFW,Per7294,Emp7294,,,7395422959,87329,,363870,Teacher
PBWSSACWBFRWSRR,Per7462,Emp7462,,,5664916710,72314,,363870,Teacher
CZRFDHWRJSWBZFO,Per7640,Emp7640,,,4495070382,44077,,363870,Teacher
WSJDWNPDWCWOQYC,Per7806,Emp7806,,,6910151520,61323,,363870,Teacher
RJNMOSHCJHAUMSC,Per7947,Emp7947,,,4403058301,57469,,363870,Teacher
PSWCJCHYHQWNOWW,Per8118,Emp8118,,,8023035279,16996,,363870,Teacher
PWCNPMNSJWVORMS,Per8289,Emp8289,,,4495342345,23109,,363870,Teacher
JSWCOUDVVZACRCJ,Per8488,Emp8488,,,2629162776,36286,,363870,Teacher
HCOOCVUPPRUWBOC,Per8682,Emp8682,,,6523477516,25334,,363870,Teacher
RODRRQCUBRMJQSV,Per8882,Emp8882,,,9566659716,66900,,363870,Teacher
QBURUWVWYCQVPSM,Per9086,Emp9086,,,2560720507,44125,,363870,Teacher
WCPOWQSARHWROWN,Per9331,Emp9331,,,5271013395,72376,,363870,Teacher
CHVOWMCBBFCYBDN,Per9527,Emp9527,,,7791990637,77691,,363870,Teacher
WOVACCUSUWZFMJU,Per9837,Emp9837,,,5664784107,19044,,363870,Teacher
PPDHRWMWOUNWFWY,Per10051,Emp10051,,,9939772852,49390,,363870,Teacher
SYFYJYHCPWOWNSN,Per10286,Emp10286,,,1918138394,71135,,363870,Teacher
WVCWUNRNSCSRPJW,Per10463,Emp10463,,,9263065998,51385,,363870,Teacher
WPNOBOOWOPWANRR,Per10680,Emp10680,,,4908117808,30011,,363870,Teacher
BSORHRSRBRNOOVP,Per10951,Emp10951,,,6094641998,40821,,363870,Teacher
OCVJRRRCFHSZCOC,Per11186,Emp11186,,,1815413283,71731,,363870,Teacher
JCRWUAQCWWPWSMO,Per11350,Emp11350,,,9996883305,93438,,363870,Teacher
NOWYSAUWWWVRRYQ,Per11521,Emp11521,,,3751654648,85775,,363870,Teacher
ZCYCVNOCJAQCHOP,Per11739,Emp11739,,,2954311083,29444,,363870,Teacher
SCCZQCSWWCOWCDO,Per11980,Emp11980,,,6752853637,77779,,363870,Teacher
WCOZRWOVJCVRFWJ,Per12205,Emp12205,,,7683407437,68088,,363870,Teacher
AOPSQWRCUCSUCPC,Per12497,Emp12497,,,1706854399,20629,,363870,Teacher
ZORSRCACHROBDSN,Per12770,Emp12770,,,7998297778,50052,,363870,Teacher
UPQQAQFWJCFCJZC,Per13026,Emp13026,,,6708304582,34950,,363870,Teacher
JWYDWSZWCZOMVCD,Per13387,Emp13387,,,4934151102,50309,,363870,Teacher
CMCWZYUWZWJHRZW,Per13640,Emp13640,,,1738047727,67947,,363870,Teacher
