Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWCOSJSNJCQVVSF,Per35788,Emp35788,,,8837190726,59594,,363870,Teacher
PCZAWSQDFWUUVWC,Per35927,Emp35927,,,6679815440,33385,,363870,Teacher
YDJFASHNPNWMOJY,Per36057,Emp36057,,,6097088533,86687,,363870,Teacher
WHPCANZCZWHCCAN,Per36188,Emp36188,,,8905523979,85004,,363870,Teacher
SWYRSVAWAODBCRR,Per36340,Emp36340,,,7007349447,88110,,363870,Teacher
CWHCPSOJRDCRNWO,Per36483,Emp36483,,,5626380088,55892,,363870,Teacher
DSQMSWJCQCCCWDA,Per36631,Emp36631,,,1442364414,12569,,363870,Teacher
WRYASWCMWMCMHOP,Per36847,Emp36847,,,4744577003,25204,,363870,Teacher
SWSNCNRCSDHSCWP,Per36999,Emp36999,,,8590684579,67475,,363870,Teacher
HPZWOCSBSOFCCCR,Per37143,Emp37143,,,6938161550,79666,,363870,Teacher
RDCDBYUYCCRCOMZ,Per37341,Emp37341,,,2421954548,63106,,363870,Teacher
HOFCRWSJHWSACUZ,Per37505,Emp37505,,,5621151120,94793,,363870,Teacher
BSWSCRZOSWZPVZC,Per37679,Emp37679,,,6140742934,54660,,363870,Teacher
NYRWYSNSNBWVWUM,Per37891,Emp37891,,,2044315090,39676,,363870,Teacher
ODYRCDSMQWROQCO,Per38092,Emp38092,,,2633919623,88496,,363870,Teacher
FQCRUCDWVCPCVCO,Per38275,Emp38275,,,6620316530,93389,,363870,Teacher
BZDCJJBJPAORFSR,Per38466,Emp38466,,,2599273095,47051,,363870,Teacher
YQWCSCWPWYCYCMW,Per38648,Emp38648,,,7026211270,71231,,363870,Teacher
CMMNMYWRBHCFWRD,Per38832,Emp38832,,,5500973526,49442,,363870,Teacher
JOSJPOVRBYVCHCQ,Per39074,Emp39074,,,3819975050,96088,,363870,Teacher
ZHRCNNBOWDJJWVF,Per39250,Emp39250,,,3378250524,38143,,363870,Teacher
YCUHRRUSCMCHOWC,Per39452,Emp39452,,,5077361419,71110,,363870,Teacher
CZCPBHRNWRAQZUC,Per39668,Emp39668,,,6508838728,85849,,363870,Teacher
DRSVWSHCPSCPZCV,Per39833,Emp39833,,,5777912281,30399,,363870,Teacher
FSSVBPASSHMCPRB,Per40026,Emp40026,,,7128988981,27363,,363870,Teacher
BUJCBAMCCSSDBWV,Per40208,Emp40208,,,3068425190,54445,,363870,Teacher
JCBCCSWWCROOWNC,Per40387,Emp40387,,,3580426327,47478,,363870,Teacher
OUOVDCZSMJCPHWC,Per40561,Emp40561,,,6640337579,29998,,363870,Teacher
AQYSCAFQMWRMAWS,Per40755,Emp40755,,,4761555942,31904,,363870,Teacher
COMORJWBVPROCZO,Per40946,Emp40946,,,7679160341,82890,,363870,Teacher
OCHWNWWNSFCSMBV,Per41137,Emp41137,,,3369676970,18287,,363870,Teacher
SRMVZJCFNMCSCOU,Per41344,Emp41344,,,1161498603,46548,,363870,Teacher
QHRYSWWFUUCJRHN,Per41538,Emp41538,,,8959429562,32498,,363870,Teacher
BUBRYQPWOCCWCCC,Per41731,Emp41731,,,1550695557,68603,,363870,Teacher
SRNWCZOCSOUZSCC,Per41972,Emp41972,,,7272300852,63890,,363870,Teacher
CRCWOCCWWUWNCSY,Per42141,Emp42141,,,5164754495,45044,,363870,Teacher
CCQUWOCCURZDMMC,Per42320,Emp42320,,,9011332016,78036,,363870,Teacher
CRACZCBWRVBPJAR,Per42540,Emp42540,,,7861125498,27124,,363870,Teacher
OCWYYOZHJCWUFCR,Per42696,Emp42696,,,9699989268,51192,,363870,Teacher
NBWUMCCUUDZANCY,Per42860,Emp42860,,,5780445610,31236,,363870,Teacher
CCJRSHSUVJPMCCO,Per43018,Emp43018,,,5791419535,39229,,363870,Teacher
CWPFCACWMWRRCCO,Per43156,Emp43156,,,7622976093,11928,,363870,Teacher
OWANRYFYCNCQCVZ,Per43323,Emp43323,,,3924465723,95066,,363870,Teacher
RWCVPRZVFASFAWP,Per43478,Emp43478,,,2931238393,70944,,363870,Teacher
JSHJNWJZZWCPWWV,Per43584,Emp43584,,,5368354259,67831,,363870,Teacher
OSBOYOWOQFWWWMY,Per43730,Emp43730,,,4575318736,37715,,363870,Teacher
VCYOYCWSARFNOSC,Per43897,Emp43897,,,5371414199,74161,,363870,Teacher
OHOMOSUNCRCFYCY,Per44055,Emp44055,,,3155819469,62036,,363870,Teacher
HPUZCOZWNOCHNHJ,Per44215,Emp44215,,,5678154294,61011,,363870,Teacher
HWAFHNBPRZUHHDJ,Per44362,Emp44362,,,3552090882,64645,,363870,Teacher
DUPYMQRRWYQWDBW,Per44508,Emp44508,,,2335977954,48278,,363870,Teacher
DCPMCVYPWRRSCOM,Per44677,Emp44677,,,8540173609,47269,,363870,Teacher
SFWCSWSBCCUBUNF,Per44825,Emp44825,,,1816594474,19297,,363870,Teacher
BNRUUFRWBWWCHDP,Per44938,Emp44938,,,7720479669,20145,,363870,Teacher
BPVROFCCWHZYQFU,Per45088,Emp45088,,,1187520375,41441,,363870,Teacher
CRBVUDYWSSQPCRC,Per45225,Emp45225,,,4412589882,38311,,363870,Teacher
FCAWOWMRCYJWWPW,Per45377,Emp45377,,,6844785616,91822,,363870,Teacher
PZQMONWVWORFCCC,Per45535,Emp45535,,,8675189848,89120,,363870,Teacher
HSZHCRADBMPPNOR,Per45690,Emp45690,,,6472646591,87020,,363870,Teacher
OCUCSUVRJWSOYVO,Per45836,Emp45836,,,6492187848,92538,,363870,Teacher
ZMCWAFUCWDZAUOR,Per45983,Emp45983,,,7662075443,60893,,363870,Teacher
WBOHNVJWROOAUWM,Per46137,Emp46137,,,7236591792,82493,,363870,Teacher
SACOFQNSAMCROFC,Per46269,Emp46269,,,5958631719,69287,,363870,Teacher
CMVCPRBSCCVJPWW,Per46405,Emp46405,,,5158997080,85033,,363870,Teacher
ZWSOSWCNCPCCCSC,Per46538,Emp46538,,,6661541538,56636,,363870,Teacher
CPFVCCSVSDWCROB,Per46683,Emp46683,,,7169433035,35642,,363870,Teacher
VCBJCCWDWNCVAUZ,Per46822,Emp46822,,,9444030586,92981,,363870,Teacher
