Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SRORVZSUVWOSAPH,Per35061,Emp35061,,,2208806174,56247,,363870,Teacher
FJCCSSDPDHOCCQO,Per35189,Emp35189,,,8084983061,54682,,363870,Teacher
YNWUCJRCJZRJSRF,Per35307,Emp35307,,,3785653295,61559,,363870,Teacher
JWROPCCQMOCRCAN,Per35419,Emp35419,,,3706639924,89031,,363870,Teacher
SSJOZAWCORPRUSW,Per35540,Emp35540,,,3437743088,97856,,363870,Teacher
SFRQRSHPZACCWAJ,Per35671,Emp35671,,,7824595988,41527,,363870,Teacher
YURMOCSCMCYQOYD,Per35822,Emp35822,,,1629283336,92286,,363870,Teacher
OOYYWUUHSRSFRCQ,Per35953,Emp35953,,,3049911613,14825,,363870,Teacher
DWSMSNPYCQBSDJM,Per36107,Emp36107,,,3227287672,17371,,363870,Teacher
CMSNBWOCRCYCZNC,Per36242,Emp36242,,,2422744762,21185,,363870,Teacher
CWOZOCABYYVMSNB,Per36386,Emp36386,,,8248244178,90660,,363870,Teacher
PWDFOAVHYYCWCDV,Per36532,Emp36532,,,7315141545,46223,,363870,Teacher
CFCJNYRYWOUDAQS,Per36681,Emp36681,,,3541624833,26850,,363870,Teacher
WNQYCSNYFFQCOOU,Per36826,Emp36826,,,3820889791,49599,,363870,Teacher
JYSJWHAHNUDOCNF,Per36966,Emp36966,,,2764869617,26430,,363870,Teacher
BCSSOAYCMORASAW,Per37129,Emp37129,,,8691570340,83473,,363870,Teacher
NDYRCFBWRASCRRZ,Per37320,Emp37320,,,4144930372,82832,,363870,Teacher
WMBCOCCFUBBWCHV,Per37482,Emp37482,,,7880696777,54152,,363870,Teacher
YNRWCYCUWMSWMHZ,Per37663,Emp37663,,,6786167550,64468,,363870,Teacher
WBRZYUUNACSDRJC,Per37916,Emp37916,,,8844422316,36411,,363870,Teacher
WRVSWWCCRCWBRNC,Per38103,Emp38103,,,7737326368,84675,,363870,Teacher
MSCVFWCAUCWRFDR,Per38281,Emp38281,,,6468555026,51212,,363870,Teacher
HORRCZOCWSHSYAA,Per38469,Emp38469,,,2429801456,26735,,363870,Teacher
DCCORQUAZAWBWWO,Per38677,Emp38677,,,4768450847,19035,,363870,Teacher
CRDAYROYUVAVZRY,Per38868,Emp38868,,,9088645147,27693,,363870,Teacher
RADJSUMFFZJCFWD,Per39008,Emp39008,,,4873795275,73351,,363870,Teacher
SVOZRCRWZNCRZSC,Per39200,Emp39200,,,2009521437,56513,,363870,Teacher
WMHDWRMCAHAOCRD,Per39377,Emp39377,,,5742622752,31796,,363870,Teacher
MMVQWCROWHMWHRC,Per39588,Emp39588,,,9924572542,82454,,363870,Teacher
SDBCRPFWCDOWSWR,Per39767,Emp39767,,,9743439081,47728,,363870,Teacher
JSOMFCCWDCWWWWA,Per39951,Emp39951,,,8613781143,13242,,363870,Teacher
FWQCOFSAVWOURCS,Per40108,Emp40108,,,2005913859,47108,,363870,Teacher
ZZORSOOPCWUBCBQ,Per40339,Emp40339,,,6175606971,35454,,363870,Teacher
MJJVCQWMCQRRONW,Per40542,Emp40542,,,9940687145,76822,,363870,Teacher
WFCRAWDNOQOFROA,Per40733,Emp40733,,,4558587946,58822,,363870,Teacher
UYDQYPNCWQMSONY,Per40944,Emp40944,,,4921066437,97273,,363870,Teacher
UAVSCNCPYDZUURV,Per41113,Emp41113,,,5978360548,32441,,363870,Teacher
CNCJPWRDMJWJNQC,Per41294,Emp41294,,,4919791834,61522,,363870,Teacher
SCRWRFQZJSAFUOY,Per41545,Emp41545,,,6540405602,16255,,363870,Teacher
UVWJRZVCCWWYWFR,Per41736,Emp41736,,,5876322117,52483,,363870,Teacher
RJORFUZCUFRAYVS,Per41965,Emp41965,,,5377561327,26749,,363870,Teacher
ODMFCZVWMHDAHOC,Per42137,Emp42137,,,5676583082,15829,,363870,Teacher
