Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSUYDPBWRCCUCDA,Per8569,Emp8569,,,2745781948,21422,,363870,Teacher
HVBHSCVZRMCRVNP,Per8772,Emp8772,,,6010925083,11226,,363870,Teacher
OQOMZWPFRCWJRBF,Per8970,Emp8970,,,6575146269,56129,,363870,Teacher
ROSMSFWWROPUHAD,Per9192,Emp9192,,,3682119454,52119,,363870,Teacher
ZMRWCMNCBDUQNWW,Per9371,Emp9371,,,6705494015,19481,,363870,Teacher
YMORASVHZWCJRNS,Per9549,Emp9549,,,1379927021,45869,,363870,Teacher
QOWMWCSCYRSRRMJ,Per9840,Emp9840,,,3482579536,49694,,363870,Teacher
FCABJWUCFPWHZCW,Per10048,Emp10048,,,8891083934,26901,,363870,Teacher
CMHCWRSBVRWCQCY,Per10292,Emp10292,,,9259408163,11251,,363870,Teacher
CCOCWZRWSWOCDAO,Per10527,Emp10527,,,7905808161,39110,,363870,Teacher
WROBDRMOVCADSOW,Per10743,Emp10743,,,5446121242,41141,,363870,Teacher
YVDRONJSNSJUYWB,Per10966,Emp10966,,,4754390479,17884,,363870,Teacher
FCCCYBBSCCWRCCW,Per11190,Emp11190,,,6132285446,69918,,363870,Teacher
OWJCSHYYDUVJCRP,Per11413,Emp11413,,,7583689628,25661,,363870,Teacher
MCMPWBRMBRSCRRR,Per11697,Emp11697,,,9857985163,42155,,363870,Teacher
CONCANQVCFOBCSY,Per11948,Emp11948,,,8532366468,62916,,363870,Teacher
HAWWBCSQWCPYCJS,Per12213,Emp12213,,,8302973982,34090,,363870,Teacher
CMUFOCJPOHRYCWW,Per12425,Emp12425,,,4166505350,57538,,363870,Teacher
CYNCRQFCMOWJPRP,Per12749,Emp12749,,,2564100768,53692,,363870,Teacher
UWNCDJWCSWMSJPR,Per13003,Emp13003,,,2991829216,83695,,363870,Teacher
OOZCZVBRCZFMSWS,Per13249,Emp13249,,,2430183553,61162,,363870,Teacher
WWYSMZJJWRQSOCC,Per13455,Emp13455,,,3796910291,12043,,363870,Teacher
BWPAPWDYRCCSROC,Per13701,Emp13701,,,7411457267,95572,,363870,Teacher
ANJWVBHJDWCPSWZ,Per13973,Emp13973,,,1252820637,42267,,363870,Teacher
MWFBSRWPCPPWYMB,Per14229,Emp14229,,,1862549699,61924,,363870,Teacher
AUDQRZMUCCWWCSU,Per14531,Emp14531,,,8865483119,38208,,363870,Teacher
WCOFZDSFCASOPCC,Per14737,Emp14737,,,6998917647,14297,,363870,Teacher
WZWDCPZQFACCNCV,Per14933,Emp14933,,,2355436435,66720,,363870,Teacher
YPRCOMZWCPWHCRB,Per15215,Emp15215,,,8841892528,32005,,363870,Teacher
ODWPHSSSWHHWVWC,Per15488,Emp15488,,,6962792069,24135,,363870,Teacher
VONCUOZQUVHDWCC,Per15770,Emp15770,,,2130083035,22041,,363870,Teacher
RRBWOMMCHCRYBWW,Per16019,Emp16019,,,7785873454,22275,,363870,Teacher
ACCACQWWJUCJMCD,Per16251,Emp16251,,,7321307776,22866,,363870,Teacher
CCCSOYCJPFQDAMA,Per16488,Emp16488,,,3680973997,12688,,363870,Teacher
