Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WNWCWSPWCPRDWVN,Per32716,Emp32716,,,1330610286,94417,,363870,Teacher
JWORCOBBVRRRVBW,Per32789,Emp32789,,,6179854485,74312,,363870,Teacher
CNWMWCCCWZSZODD,Per32860,Emp32860,,,4747056551,34954,,363870,Teacher
OCWNZCJHUCYSJOO,Per32937,Emp32937,,,8488146887,98797,,363870,Teacher
RAWDCQBYRSWNNRW,Per33010,Emp33010,,,5349847001,59041,,363870,Teacher
DUWCWVDCWCOSWSW,Per33087,Emp33087,,,2008429118,22685,,363870,Teacher
COJJCWRYPVCSWSU,Per33168,Emp33168,,,5948244150,52894,,363870,Teacher
VCOYQYSDONWVCZA,Per33251,Emp33251,,,5119264936,63634,,363870,Teacher
RURCWBHCOMCFRRF,Per33327,Emp33327,,,9203084874,15362,,363870,Teacher
CCJWWVRPWOHCBUJ,Per33413,Emp33413,,,8564237451,88426,,363870,Teacher
QSPWWHZYRBWFZOC,Per33502,Emp33502,,,5344559410,85751,,363870,Teacher
BAPCWSVMPSSUQWC,Per33589,Emp33589,,,5069483365,58220,,363870,Teacher
FORCCMCJJNCOZAH,Per33677,Emp33677,,,2260382291,16484,,363870,Teacher
ZSCUCQCSMRSZSCH,Per33772,Emp33772,,,3899077081,96445,,363870,Teacher
DSCOCSCWWRCOVZW,Per33862,Emp33862,,,9058006402,24591,,363870,Teacher
DRAPCPQWHWCFCDS,Per33955,Emp33955,,,8521210918,63910,,363870,Teacher
ZUQCUQVJRFORAYW,Per34050,Emp34050,,,9414913548,86444,,363870,Teacher
RFASCJURCWCWOCN,Per34146,Emp34146,,,9440023636,49442,,363870,Teacher
WRCHPBCMAOODHJQ,Per34250,Emp34250,,,9282325418,54520,,363870,Teacher
WYSAOYFRMYHCRCO,Per34357,Emp34357,,,3710729499,45807,,363870,Teacher
VZRPCCCROOCCMCM,Per34461,Emp34461,,,6662703258,75134,,363870,Teacher
VRWOBBSDUCCOJWC,Per34567,Emp34567,,,6382801222,92432,,363870,Teacher
WSNOWROAWCBWCMB,Per34662,Emp34662,,,5816152486,38360,,363870,Teacher
BJSHASJCOAZCQNC,Per34768,Emp34768,,,4131892243,48121,,363870,Teacher
OCPUVYNSWAWHWRZ,Per34878,Emp34878,,,2492102983,67801,,363870,Teacher
HBABCZVOUCNSNCW,Per35002,Emp35002,,,4156568325,33102,,363870,Teacher
CZRYWZYMMDYQWAS,Per35103,Emp35103,,,4724938910,29557,,363870,Teacher
CSWSMSAQSDZAAHH,Per35217,Emp35217,,,3949581460,60950,,363870,Teacher
RRPCJBWNDSUOHJC,Per35339,Emp35339,,,7964083289,31704,,363870,Teacher
SCDODFQASWOMCWC,Per35447,Emp35447,,,3053481786,99028,,363870,Teacher
ZVUQQYWMNOJCSWC,Per35576,Emp35576,,,6183118421,89714,,363870,Teacher
QFYRCONVJNZDQJM,Per35712,Emp35712,,,9152409985,56037,,363870,Teacher
WFRPQFWCVCCYOHB,Per35855,Emp35855,,,5588240909,19382,,363870,Teacher
BOMCROVWRJVUDCC,Per35992,Emp35992,,,5935212044,33456,,363870,Teacher
ACAMWWWPUJSVQFR,Per36131,Emp36131,,,4255414036,83459,,363870,Teacher
HHUOMACPHACNHNN,Per36271,Emp36271,,,1745783109,68017,,363870,Teacher
VRDCCQJOQWWWSRW,Per36399,Emp36399,,,7892639711,13773,,363870,Teacher
WBVWWVCOAHVDBYN,Per36536,Emp36536,,,9216272566,70862,,363870,Teacher
QOUCCZVMAPUFVRY,Per36692,Emp36692,,,1602132888,26838,,363870,Teacher
RSDSRMCBMWCNMWC,Per36788,Emp36788,,,8598328401,91099,,363870,Teacher
OORRPCOCWUWSWQM,Per36963,Emp36963,,,3216554141,95748,,363870,Teacher
WWCDOOCCJRNHPBH,Per37124,Emp37124,,,6908378225,56133,,363870,Teacher
RSOWCOFAFCYJYQW,Per37296,Emp37296,,,1147404414,45232,,363870,Teacher
OOSHOROYFPCCBDQ,Per37490,Emp37490,,,6053653803,46522,,363870,Teacher
SDZZOPNFOPSFQBD,Per37668,Emp37668,,,2264756655,19016,,363870,Teacher
OZUCANVUCYWCZWH,Per37911,Emp37911,,,8960640943,43158,,363870,Teacher
SBCRSROWAZOWQDH,Per38075,Emp38075,,,3720667050,17069,,363870,Teacher
WSWCDWUZOJOQRDO,Per38261,Emp38261,,,9927547720,57302,,363870,Teacher
ONORRRODOQOOANR,Per38484,Emp38484,,,2726902339,32582,,363870,Teacher
SCWHQASOCRCCCOQ,Per38686,Emp38686,,,3413021976,43549,,363870,Teacher
ARWWWCWZPYFPZQP,Per38883,Emp38883,,,2946686691,29068,,363870,Teacher
DQHPQDCFMWSUCPF,Per39048,Emp39048,,,7432317946,27791,,363870,Teacher
CHRPJSRWACYOOWC,Per39246,Emp39246,,,8905656049,18687,,363870,Teacher
RVAQPCDYCOWSODO,Per39446,Emp39446,,,8433503382,32509,,363870,Teacher
FJWZRHNWZCCFMYC,Per39677,Emp39677,,,7745377927,24783,,363870,Teacher
PJCFWCCWUZYVRRP,Per39894,Emp39894,,,3663926423,27802,,363870,Teacher
FZAWJCRCZZCARWC,Per40070,Emp40070,,,9935547468,14097,,363870,Teacher
CJSDYOMCWCRMZJS,Per40270,Emp40270,,,9140800017,72806,,363870,Teacher
UOWBCCWCSAAUFCP,Per40445,Emp40445,,,8239284955,55594,,363870,Teacher
CDWRUOAPWCROJCM,Per40631,Emp40631,,,5087250810,29281,,363870,Teacher
CPUCBVBMSRRVCJS,Per40790,Emp40790,,,2943230287,89090,,363870,Teacher
RDOYRUDYRRJYCCR,Per40995,Emp40995,,,6154584266,88545,,363870,Teacher
ZMJWSARCCVROYPS,Per41177,Emp41177,,,9625434606,98056,,363870,Teacher
SNWCDCCOSPWCHVR,Per41331,Emp41331,,,6050456824,97027,,363870,Teacher
OSZRFDRBQWAWAPB,Per41533,Emp41533,,,6428229454,97851,,363870,Teacher
CZNSSWMVWMWAQHC,Per41719,Emp41719,,,5830081103,87604,,363870,Teacher
MFBARCCWAWOCDVW,Per41889,Emp41889,,,9175806773,45123,,363870,Teacher
HJOWCDJOVCBSZWM,Per42084,Emp42084,,,1169411774,68196,,363870,Teacher
MQRSMQMOUVJZDAB,Per42266,Emp42266,,,6103875214,30253,,363870,Teacher
SQCYSCBCOOWNOZD,Per42444,Emp42444,,,3599589455,60280,,363870,Teacher
BYDZBSWWSFDCCCR,Per42600,Emp42600,,,8693632599,76827,,363870,Teacher
VCCWPUQCOHJDCYO,Per42755,Emp42755,,,9025963797,23903,,363870,Teacher
HCOOZWJDCCMHYYS,Per42873,Emp42873,,,4194739849,26822,,363870,Teacher
OWDMAVDFNMQSCNF,Per43029,Emp43029,,,4515087900,22649,,363870,Teacher
CFVUOCODDUNHZUC,Per43196,Emp43196,,,9292100364,52024,,363870,Teacher
NOARQHBCCDWDRYV,Per43336,Emp43336,,,7911994659,47192,,363870,Teacher
RVWCNVCOOOYCFWR,Per43499,Emp43499,,,1120646044,30354,,363870,Teacher
FWYNBHMFCRWOCOO,Per43618,Emp43618,,,4524842750,76855,,363870,Teacher
WBOYWCNDHNDBZNJ,Per43779,Emp43779,,,2327556863,23798,,363870,Teacher
RDUSRVZOUWMSPOO,Per43945,Emp43945,,,8720050418,62729,,363870,Teacher
CCASSBSYRCZRYHH,Per44109,Emp44109,,,2635343442,95617,,363870,Teacher
QWFUFWPSAUWQUMH,Per44264,Emp44264,,,3265318796,46765,,363870,Teacher
RCCOBPRWCVNHSNF,Per44469,Emp44469,,,4544390797,14079,,363870,Teacher
