Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WAYCWCRRJSNCCNC,Per33161,Emp33161,,,9875083526,32820,,363870,Teacher
CRVMWJOWCHZRMZS,Per33248,Emp33248,,,1708899281,47401,,363870,Teacher
CMRSVRCCFQPUZON,Per33335,Emp33335,,,1705149001,94406,,363870,Teacher
DPCWZAHYSRUSBRM,Per33425,Emp33425,,,6083127828,41804,,363870,Teacher
CAWYVBZYOYPCFQM,Per33507,Emp33507,,,4628253601,80602,,363870,Teacher
DFYVUCNAWWSSOWU,Per33594,Emp33594,,,9338061878,21571,,363870,Teacher
SRYUACSHZWOMPCD,Per33682,Emp33682,,,7193690255,54116,,363870,Teacher
PCCMOACASSYWBMO,Per33783,Emp33783,,,6860995773,26929,,363870,Teacher
CMRHJPMUQZCWWZA,Per33867,Emp33867,,,5630145353,43503,,363870,Teacher
ZWMCJNUWYCPVVAP,Per33962,Emp33962,,,5453945170,33055,,363870,Teacher
WSYPYCQWDCZRZQW,Per34059,Emp34059,,,6649675642,47067,,363870,Teacher
USCSYUURRJJHNRS,Per34159,Emp34159,,,8115851536,92335,,363870,Teacher
FCJQWFFSORDUSWB,Per34246,Emp34246,,,9281648690,13721,,363870,Teacher
UWNZMNWCRCWOUZR,Per34348,Emp34348,,,1280018324,37961,,363870,Teacher
QHJNJMRZRCCOFVR,Per34456,Emp34456,,,7659768631,58731,,363870,Teacher
SFUCQSCFVZWSOMS,Per34556,Emp34556,,,2017087681,24595,,363870,Teacher
ASURSURYWZWPBSJ,Per34669,Emp34669,,,1612290988,87073,,363870,Teacher
SSJADCPDSZYMRSC,Per34781,Emp34781,,,8107768294,21856,,363870,Teacher
CZPUBMCFCRFFWRC,Per34895,Emp34895,,,7345428480,15711,,363870,Teacher
CBWDCQFQCCHNYDM,Per35019,Emp35019,,,1791463751,40094,,363870,Teacher
RCBCWSSWCHHRZUM,Per35137,Emp35137,,,8220875097,18754,,363870,Teacher
NWODCUWRWHWCWRY,Per35262,Emp35262,,,7905090539,23771,,363870,Teacher
WSWOMWZOOMDCDCY,Per35354,Emp35354,,,4273057885,54364,,363870,Teacher
MYSVJYDAWFFBWOC,Per35483,Emp35483,,,2988740775,81985,,363870,Teacher
PHWCCYZCHVRNVFF,Per35604,Emp35604,,,3800001152,65844,,363870,Teacher
QRCSHQNVRSAUCBB,Per35738,Emp35738,,,2626762469,12927,,363870,Teacher
OWNBDOACPRCYDWD,Per35870,Emp35870,,,6570085500,38059,,363870,Teacher
WWPWYDRYCCSAHNC,Per36000,Emp36000,,,8052384837,13350,,363870,Teacher
WCWZWCOWARCNWVB,Per36142,Emp36142,,,5525737547,94280,,363870,Teacher
AWVFWZUSPCWCWZD,Per36285,Emp36285,,,1257900789,13290,,363870,Teacher
