Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMPRDCBQWQRMRFZ,Per11743,Emp11743,,,8494949384,38896,,363870,Teacher
JWOUNSCRCWRCFNV,Per12004,Emp12004,,,1642125601,76213,,363870,Teacher
RAWJJMRWOHSWSCU,Per12256,Emp12256,,,9483897070,71407,,363870,Teacher
WFMNSWWYDCPYYVD,Per12483,Emp12483,,,6001821848,29306,,363870,Teacher
WVBOQOOPYNWWMRO,Per12714,Emp12714,,,4769887148,78638,,363870,Teacher
WCPFHRZOYPCSYJZ,Per12966,Emp12966,,,7179864352,45314,,363870,Teacher
WOCCRSJCMRRBCSU,Per13223,Emp13223,,,5638507399,63745,,363870,Teacher
WHJYRWCCAOMZSZN,Per13400,Emp13400,,,6369053396,68185,,363870,Teacher
JPPYNVOWMBDPUWR,Per13672,Emp13672,,,7665707480,39419,,363870,Teacher
RWOOWQQWMDYWHOH,Per13956,Emp13956,,,2299991692,72833,,363870,Teacher
YQZPDRQHOZORCWZ,Per14218,Emp14218,,,6914227749,40393,,363870,Teacher
HCAMFJJRBQRZCUP,Per14521,Emp14521,,,5431990656,81472,,363870,Teacher
RUJCUOHCNCWAVCS,Per14792,Emp14792,,,8004227143,96751,,363870,Teacher
WDRYOQZUHHBVHRC,Per15027,Emp15027,,,1136063343,68946,,363870,Teacher
ZOARJOUZCDOVCQF,Per15284,Emp15284,,,9724440309,49451,,363870,Teacher
ZORYWVOJFJCJSCP,Per15569,Emp15569,,,6375981897,70949,,363870,Teacher
CBJCCNYSCRQBYQW,Per15823,Emp15823,,,5549656751,68616,,363870,Teacher
PBCCWJBOMOOSMRN,Per16077,Emp16077,,,2412859722,46360,,363870,Teacher
CSCQSQOFUOFCJCC,Per16421,Emp16421,,,2691464585,33797,,363870,Teacher
FWCCDWDQOARCRDW,Per16679,Emp16679,,,8179396731,41545,,363870,Teacher
SPNSNPFOCCQAROA,Per16937,Emp16937,,,7153665163,20444,,363870,Teacher
OBDSRHCWNRUDCSF,Per17239,Emp17239,,,6811158063,45829,,363870,Teacher
CRNRQCQCQRFZWCD,Per17464,Emp17464,,,5269083555,54275,,363870,Teacher
RPMCCSBRWFADZPR,Per17802,Emp17802,,,2765068607,96406,,363870,Teacher
MVSBSCOCWHACJCC,Per18069,Emp18069,,,4369178964,78550,,363870,Teacher
WOFRUOVCCPBVRWV,Per18284,Emp18284,,,9045008929,14757,,363870,Teacher
SOHDROSBSBCSMRR,Per18562,Emp18562,,,6022121196,18082,,363870,Teacher
DWCAVBCRDCJWMDV,Per18876,Emp18876,,,5171886578,92942,,363870,Teacher
SRCRAMDOCWYRVWW,Per19040,Emp19040,,,7202568534,35760,,363870,Teacher
RHWJMQWVWWCNOJO,Per19259,Emp19259,,,8856967977,71092,,363870,Teacher
MAZQWZQSWVOCFAR,Per19432,Emp19432,,,1937368811,16306,,363870,Teacher
WAOFWWPHRSBOWWS,Per19687,Emp19687,,,7700204504,16134,,363870,Teacher
ROPZWCUHSZCMCOA,Per19928,Emp19928,,,5913537783,19680,,363870,Teacher
QSABSPBUFPWCUBR,Per20227,Emp20227,,,2060688591,95643,,363870,Teacher
MSZSMMHVQHJWRMD,Per20444,Emp20444,,,1959108635,37514,,363870,Teacher
VNAJWVRRZDACSMJ,Per20694,Emp20694,,,7475364402,87277,,363870,Teacher
WPSDMFCFPCSFUJO,Per20877,Emp20877,,,5399673964,32852,,363870,Teacher
QCWRURROUCSCHOZ,Per21121,Emp21121,,,8822061005,34203,,363870,Teacher
SZVRBSAQWVSCZMZ,Per21317,Emp21317,,,7936346160,25092,,363870,Teacher
HNSOWWCJWSWHVRC,Per21556,Emp21556,,,9986856294,61921,,363870,Teacher
