Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RAMAVQBWQCURPWC,Per3481,Emp3481,,,9560861852,72619,,363870,Teacher
SMWCRRPCSMAVUWS,Per3575,Emp3575,,,4652514488,91665,,363870,Teacher
ZQNFCVSRFQRRWFM,Per3661,Emp3661,,,1515041160,44581,,363870,Teacher
ROODURNUHWQCQAP,Per3750,Emp3750,,,5101518771,37715,,363870,Teacher
BOCNWQQZZCZSWSV,Per3842,Emp3842,,,9843095432,86754,,363870,Teacher
RWNCYBWSRCCCPQN,Per3932,Emp3932,,,2616334895,78311,,363870,Teacher
BZODFMCBCVVZHFS,Per4041,Emp4041,,,8904059353,31607,,363870,Teacher
SOMSUOQUMYCDDQA,Per4121,Emp4121,,,1755584709,72032,,363870,Teacher
MDCRCMVHMCCCJWJ,Per4221,Emp4221,,,7420838703,26739,,363870,Teacher
PRCYWVOCUWRVCBQ,Per4322,Emp4322,,,8092788663,88855,,363870,Teacher
OZCACWSAHNRZHVW,Per4421,Emp4421,,,3257942609,12516,,363870,Teacher
COSCMQURHRSWUWR,Per4524,Emp4524,,,8511025290,66835,,363870,Teacher
VQPCRWWYQYDWPCW,Per4622,Emp4622,,,4142454424,59263,,363870,Teacher
CRSPQMJUCSPOCOP,Per4726,Emp4726,,,6086184791,92189,,363870,Teacher
QDQPCHCWPNRFHSH,Per4836,Emp4836,,,3171859953,78869,,363870,Teacher
RCANCWJPROSOCSF,Per4947,Emp4947,,,8677084571,82005,,363870,Teacher
FVHROFPCWMABRMC,Per5061,Emp5061,,,7768081063,98508,,363870,Teacher
MWZHACRMQURDDHC,Per5179,Emp5179,,,8785063653,66399,,363870,Teacher
ZSQJYCQHWWSDONY,Per5299,Emp5299,,,7418441724,51188,,363870,Teacher
QONUFSSWCCJZQOF,Per5420,Emp5420,,,6724551361,65597,,363870,Teacher
WDWZWCJVRDUDZMN,Per5535,Emp5535,,,1740439636,18950,,363870,Teacher
WCOZCSOQOWWPCFW,Per5664,Emp5664,,,3490639831,86007,,363870,Teacher
WWYCDYOUMZWSMYY,Per5801,Emp5801,,,4609960746,17170,,363870,Teacher
MCROQWADAFOFHVC,Per5922,Emp5922,,,5657662032,23864,,363870,Teacher
NMCCACCCSJRCHWH,Per6060,Emp6060,,,4809338568,28491,,363870,Teacher
SOFMNVZVSJPWZRR,Per6201,Emp6201,,,5037949484,63574,,363870,Teacher
CBRDJBQRNZQUZZA,Per6314,Emp6314,,,2478943812,69560,,363870,Teacher
NMZMMUCCACFYMSD,Per6457,Emp6457,,,4525936654,30592,,363870,Teacher
SOZCDSMRCBODCRR,Per6610,Emp6610,,,8147111853,64756,,363870,Teacher
OWSRRPCZWBWNAMC,Per6758,Emp6758,,,6669279913,43443,,363870,Teacher
CMHJBJVAJMQBCCD,Per6911,Emp6911,,,2427657433,42163,,363870,Teacher
CWUCHOVNCWRSWFC,Per7104,Emp7104,,,8615642368,54906,,363870,Teacher
ZURSBQCWHVJQOQZ,Per7268,Emp7268,,,3970487379,31794,,363870,Teacher
QPSCACWBBOSCCFM,Per7426,Emp7426,,,3242962022,97421,,363870,Teacher
VMWUWHCCOWCPWCR,Per7578,Emp7578,,,7902661163,57662,,363870,Teacher
SSCUCNCMOACAYDM,Per7751,Emp7751,,,7030828562,85909,,363870,Teacher
MVDOOJCZZBQOWRC,Per7931,Emp7931,,,6543286928,59831,,363870,Teacher
CBWCCUROBMCMHCO,Per8109,Emp8109,,,3696313707,87246,,363870,Teacher
JHBUWPUNCRJORUS,Per8299,Emp8299,,,2874558737,90209,,363870,Teacher
SCOVQZCYCRVRDRW,Per8483,Emp8483,,,3397757701,22590,,363870,Teacher
VCUQFROWHOSWNOA,Per8674,Emp8674,,,9104217056,39476,,363870,Teacher
RCWPJCUAJDCASHC,Per8872,Emp8872,,,9860931606,43781,,363870,Teacher
HWBDRHSQWDVPOMC,Per9069,Emp9069,,,4258855818,62976,,363870,Teacher
UPCRYDOBFCNJZHO,Per9297,Emp9297,,,9463438597,72422,,363870,Teacher
UBWWJRCFUCBMZAM,Per9482,Emp9482,,,7950870223,80975,,363870,Teacher
PPWZBQYCWASPCSH,Per9683,Emp9683,,,7681547452,47230,,363870,Teacher
OMMQOCSDFRCWBYR,Per9912,Emp9912,,,5677451945,71248,,363870,Teacher
OQCRCAYCRCYDCCF,Per10106,Emp10106,,,8657664617,53004,,363870,Teacher
BNCWWFCVZPYAZBU,Per10242,Emp10242,,,4456036489,53984,,363870,Teacher
VRCQAYFWPWSSVNW,Per10515,Emp10515,,,7340843754,28687,,363870,Teacher
SWCVCAWWWJBYSNY,Per10711,Emp10711,,,6787243607,91129,,363870,Teacher
MOFOWYUAQORHWWC,Per10886,Emp10886,,,5040543713,45836,,363870,Teacher
ZPYVSOODSZVPOCO,Per11112,Emp11112,,,9391178207,63576,,363870,Teacher
