Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JPDBOCCWCBJAZOW,Per31182,Emp31182,,,6487188074,49244,,363870,Teacher
OPWAQYWSSCCNSRS,Per31203,Emp31203,,,1729653676,95031,,363870,Teacher
CCVBPRFPSCQYZWN,Per31225,Emp31225,,,5430760669,75418,,363870,Teacher
QRARYOWCCSRRZDO,Per31254,Emp31254,,,7001129825,81250,,363870,Teacher
WHAACSRCRRZQAWC,Per31295,Emp31295,,,4814165870,96199,,363870,Teacher
RPAQWDVYWWWPRRW,Per31323,Emp31323,,,5382053127,15770,,363870,Teacher
VZYBWWWWCCFNVRD,Per31353,Emp31353,,,1366999237,98926,,363870,Teacher
HOWBVCWOROFRCPV,Per31385,Emp31385,,,2806331160,93219,,363870,Teacher
ASUCSWSRHNRNJWC,Per31424,Emp31424,,,1782730497,18736,,363870,Teacher
SAMCBRDFCCUHJYB,Per31463,Emp31463,,,1558493184,31214,,363870,Teacher
UYMSHNHZYCCSCUP,Per31497,Emp31497,,,8079044332,75807,,363870,Teacher
PMWFZOROACFRBOO,Per31536,Emp31536,,,2479071032,90390,,363870,Teacher
HHORWWRZUWRQUHH,Per31581,Emp31581,,,5703887243,61090,,363870,Teacher
COYCSCCCJCUNOCR,Per31621,Emp31621,,,1429035668,39393,,363870,Teacher
RSWCUQSYCCVBSRN,Per31661,Emp31661,,,8851676652,88916,,363870,Teacher
NAMDYCYOQPMWCCW,Per31705,Emp31705,,,3612047742,83566,,363870,Teacher
FHJUOOJOPCWAJVM,Per31746,Emp31746,,,8382781919,98005,,363870,Teacher
OZRRRSCRCOSBOMW,Per31792,Emp31792,,,2792179569,83998,,363870,Teacher
WWVHMYCARAZMMWO,Per31841,Emp31841,,,1387055514,31983,,363870,Teacher
WCAWRCCSRVCNMOS,Per31891,Emp31891,,,4163655987,59126,,363870,Teacher
SFZCQSQPWCFPYRA,Per31944,Emp31944,,,4082121584,35856,,363870,Teacher
SDDZQHCBCOSDHOS,Per31994,Emp31994,,,2160013819,31429,,363870,Teacher
OONCUMCOFFPMRWR,Per32047,Emp32047,,,2806836050,72577,,363870,Teacher
MUUFCRAOSQJRAMW,Per32095,Emp32095,,,7824626633,31724,,363870,Teacher
JVNOMWCVYMPFWJH,Per32156,Emp32156,,,6302755398,69122,,363870,Teacher
UOZWZZWWPPQRSCW,Per32221,Emp32221,,,9018964478,45447,,363870,Teacher
WBRVBQONYPCJWCP,Per32282,Emp32282,,,9759164211,82537,,363870,Teacher
OPUCYRHVNJOWZWF,Per32344,Emp32344,,,1327770519,45458,,363870,Teacher
PWYCCMAHOPCCADC,Per32414,Emp32414,,,2726514661,95926,,363870,Teacher
ZFCWCJCCSYSMZCZ,Per32484,Emp32484,,,4110349501,88833,,363870,Teacher
OZYCABCFRQMNAYA,Per32553,Emp32553,,,4764655061,30243,,363870,Teacher
NJRVYCOSWCCWRYW,Per32619,Emp32619,,,8802647217,76876,,363870,Teacher
OCSYNCCRVJOBYOS,Per32704,Emp32704,,,7943127385,20065,,363870,Teacher
