Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UMSWMRONRWJCYWR,Per13028,Emp13028,,,8543320613,47648,,363870,Teacher
POYSWZSDCOORCCC,Per13391,Emp13391,,,1482563268,37875,,363870,Teacher
CYJUWBWRVCFCSAD,Per13603,Emp13603,,,6125262004,72065,,363870,Teacher
SCYOOUBCSWCZWCY,Per13770,Emp13770,,,7707399676,84826,,363870,Teacher
WUCZVCDCYOYCPCH,Per14035,Emp14035,,,6664278965,22819,,363870,Teacher
HJMCWBHWSWCUUWO,Per14302,Emp14302,,,5168066238,97269,,363870,Teacher
CWWCROPQWJSCCVP,Per14472,Emp14472,,,9521611117,60270,,363870,Teacher
HHWCCPSUAZPRWRN,Per14757,Emp14757,,,2224334609,43065,,363870,Teacher
YCCFYCVORFCOQCN,Per15057,Emp15057,,,3984554570,63614,,363870,Teacher
VCSZMCDCUBACYRR,Per15322,Emp15322,,,3034560925,18185,,363870,Teacher
CVRAMBRCWCOJSSY,Per15577,Emp15577,,,3581888414,84160,,363870,Teacher
HRPHCOZMCSCCORD,Per15875,Emp15875,,,2244692556,13190,,363870,Teacher
WFCNHAYMNCPOHMD,Per16127,Emp16127,,,2195517902,29807,,363870,Teacher
UCCSWWWVDWCOQVW,Per16373,Emp16373,,,2798412883,48419,,363870,Teacher
HCMCQOYJJCDWCOY,Per16657,Emp16657,,,1348730915,32641,,363870,Teacher
SWOUPJFNWBYSROW,Per16912,Emp16912,,,3024194283,23419,,363870,Teacher
FJWFARPJQSWVRCB,Per17216,Emp17216,,,4184625319,39246,,363870,Teacher
NDCFCCOPVBSMHSW,Per17465,Emp17465,,,8591030121,35543,,363870,Teacher
WQUCVJSWWUMVMZS,Per17799,Emp17799,,,7990855815,71215,,363870,Teacher
ONYHSHWWWCCORWN,Per18030,Emp18030,,,2618603352,52536,,363870,Teacher
JCSSZHOODHYWZPS,Per18290,Emp18290,,,6731519573,71659,,363870,Teacher
YDSWQMSMOVCOZMH,Per18520,Emp18520,,,2993130737,55644,,363870,Teacher
RCHAQRCCOHVWSHR,Per18757,Emp18757,,,3341105235,83353,,363870,Teacher
QYNBWCCMUCWFADR,Per18973,Emp18973,,,5524955886,70533,,363870,Teacher
RRCHACCMFQCWOCQ,Per19207,Emp19207,,,2588888975,95053,,363870,Teacher
ZHUNWYRUPCOPWDY,Per19475,Emp19475,,,7688931941,17601,,363870,Teacher
CRRFZWRCZFSYYWW,Per19703,Emp19703,,,7524982379,50176,,363870,Teacher
CNQOCVOOZOHSROS,Per19937,Emp19937,,,5664978322,55310,,363870,Teacher
