Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWURWOOOHNHJCSZ,Per31419,Emp31419,,,5952141507,58548,,363870,Teacher
PPWRCOBVNQOWYRY,Per31455,Emp31455,,,1311686924,11580,,363870,Teacher
WYDJPZCBMJNRVNC,Per31493,Emp31493,,,5808836306,91171,,363870,Teacher
MWORVOBAWVOPAWP,Per31530,Emp31530,,,4642316057,90429,,363870,Teacher
YCWQWOOZRZZJPHD,Per31579,Emp31579,,,5728747097,53996,,363870,Teacher
SPDYWUCPQWMOOCY,Per31624,Emp31624,,,1367841191,15049,,363870,Teacher
CQCSWCMWBYSPWJY,Per31670,Emp31670,,,8113996853,11527,,363870,Teacher
SVWPHOPOWHPRCSS,Per31721,Emp31721,,,1691646759,50969,,363870,Teacher
DSWWRUMCWYDZCWO,Per31772,Emp31772,,,5861953889,68638,,363870,Teacher
WCJCWQQHCSPASSC,Per31818,Emp31818,,,3571772219,24635,,363870,Teacher
CWJMWDZZFCVHRCU,Per31864,Emp31864,,,5550168602,68499,,363870,Teacher
CAZAHOOWCCCYCWB,Per31910,Emp31910,,,9618732689,96293,,363870,Teacher
RCOJMCCOURNWSJF,Per31960,Emp31960,,,2855680324,39929,,363870,Teacher
CWCZSSHQSCDSJMD,Per32002,Emp32002,,,3895808121,46689,,363870,Teacher
JVHZCSSCWPZRUCD,Per32063,Emp32063,,,2690576542,19878,,363870,Teacher
ZBYWNRANONUJRMJ,Per32117,Emp32117,,,6149100165,49445,,363870,Teacher
JONWFPOBSCCWRBW,Per32165,Emp32165,,,6102386413,31666,,363870,Teacher
WHWCJWUSDCWWSHU,Per32224,Emp32224,,,7414250348,45771,,363870,Teacher
PHSMHRFOSFCYOCP,Per32291,Emp32291,,,5204430945,35150,,363870,Teacher
ZVOPQZDHCOCWWCH,Per32350,Emp32350,,,1345058366,83941,,363870,Teacher
QQRVZUCVCDWHWCS,Per32401,Emp32401,,,2024662437,64515,,363870,Teacher
PYJCNUWVAYWSUVO,Per32460,Emp32460,,,7667675098,72454,,363870,Teacher
FWPWYWFCOVYOCFF,Per32535,Emp32535,,,8568274404,77524,,363870,Teacher
FOCQSWCRUCCDPOR,Per32612,Emp32612,,,3138761255,81050,,363870,Teacher
UWBUWPNRFZWOPQD,Per32684,Emp32684,,,5092571920,25810,,363870,Teacher
YWACUSNRSMVCRCF,Per32757,Emp32757,,,9156085295,45548,,363870,Teacher
ZMDSFODUSCBCFSJ,Per32831,Emp32831,,,2517119893,52469,,363870,Teacher
ZSVOFCYZSRCAOCC,Per32908,Emp32908,,,4428430973,91652,,363870,Teacher
YFOROUCCNDFWCCC,Per32978,Emp32978,,,2531917077,82889,,363870,Teacher
QRSZOHJHHSRCUUW,Per33056,Emp33056,,,3100305591,73237,,363870,Teacher
HOAHZBYCRPWRCCB,Per33138,Emp33138,,,1197570778,73351,,363870,Teacher
QHVPQCAYOSSZWMR,Per33230,Emp33230,,,1925738512,15388,,363870,Teacher
SJCOOOSAFOAACFA,Per33310,Emp33310,,,6791118712,75403,,363870,Teacher
PWYDRYWCCJCJCOW,Per33397,Emp33397,,,6326139310,23298,,363870,Teacher
JJWDASQDWUWCHAC,Per33481,Emp33481,,,1119750038,79084,,363870,Teacher
CZMFQUUWJHHOSSF,Per33569,Emp33569,,,6470623312,23140,,363870,Teacher
QOCJHRSQCJCDHRW,Per33658,Emp33658,,,2803333817,24805,,363870,Teacher
ORMCNNVMAOHJUDV,Per33749,Emp33749,,,1208572490,87315,,363870,Teacher
ABBWFWHWRVYMQWF,Per33846,Emp33846,,,5395339160,20073,,363870,Teacher
OJYYMZMQOQPFYRQ,Per33933,Emp33933,,,5924862069,69382,,363870,Teacher
SVFNCWMCWBWAQWU,Per34030,Emp34030,,,2556407370,97712,,363870,Teacher
VCCWCRUHCYCQPJB,Per34124,Emp34124,,,2651925702,67303,,363870,Teacher
NCHYWSRDSNRJSUO,Per34215,Emp34215,,,1830665952,17475,,363870,Teacher
BCWZRRAQARWWWHH,Per34322,Emp34322,,,4561569077,75473,,363870,Teacher
MVSWBCWNRVAMWFH,Per34427,Emp34427,,,7615652662,81389,,363870,Teacher
YWCRHRJRQCPZMOR,Per34526,Emp34526,,,7525699657,17156,,363870,Teacher
OFFMYOSHZVWCPSP,Per34672,Emp34672,,,7005553495,98440,,363870,Teacher
WQSWSVWAFSCZJSO,Per34780,Emp34780,,,3330352202,31582,,363870,Teacher
HFFRSFVWVJZUBDW,Per34886,Emp34886,,,1501011344,47459,,363870,Teacher
NVACCQMBSOUSZWR,Per35006,Emp35006,,,2141538153,15665,,363870,Teacher
QDNWZSFDDRROSVZ,Per35125,Emp35125,,,8389066384,33313,,363870,Teacher
WPOSVUVCCDNCVHW,Per35231,Emp35231,,,3971524438,39220,,363870,Teacher
MMFDAJQWNHZMFCC,Per35360,Emp35360,,,4117351306,56697,,363870,Teacher
SPBSZOSCWYDUCHC,Per35469,Emp35469,,,3355706906,62511,,363870,Teacher
