Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSRRBCUSWWNDDOW,Per37215,Emp37215,,,8281685937,79523,,363870,Teacher
AOJCOQMCPZMPWMC,Per37401,Emp37401,,,2499324981,81605,,363870,Teacher
CMRNPQRCPRCRWCH,Per37570,Emp37570,,,7291286105,36246,,363870,Teacher
MDDDROZDVBMBPPB,Per37733,Emp37733,,,3057487721,75831,,363870,Teacher
QVBHYASJUVUURWW,Per37833,Emp37833,,,3845138091,62046,,363870,Teacher
NRHJCSJMZCBPRWC,Per38018,Emp38018,,,8498537492,51034,,363870,Teacher
CAHFCFRWWSDVCUU,Per38205,Emp38205,,,2896595464,66320,,363870,Teacher
WPYCSJCCSCNWVPC,Per38396,Emp38396,,,7213874070,41151,,363870,Teacher
VMWRFRWMUCPFCBO,Per38597,Emp38597,,,1973054181,28780,,363870,Teacher
PPWHBCCWQWQOSYC,Per38789,Emp38789,,,2297174529,57882,,363870,Teacher
DCOPWRVHAUFOOHO,Per38985,Emp38985,,,2486724337,91251,,363870,Teacher
SHWBQNOSCUCCYHR,Per39197,Emp39197,,,5199891235,24599,,363870,Teacher
MJZSOOFYDRZOQNZ,Per39394,Emp39394,,,4758020812,88111,,363870,Teacher
MNCNVCPANOQOWJC,Per39591,Emp39591,,,3647663064,59519,,363870,Teacher
WDWCQWCOVARPBBJ,Per39778,Emp39778,,,7611981071,72061,,363870,Teacher
