Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCWRHMNPCJVRFFR,Per34354,Emp34354,,,6532877464,34847,,363870,Teacher
CFWWNCWSSNWBOSQ,Per34468,Emp34468,,,3297262509,63002,,363870,Teacher
CSAVCPYMBCHOUAO,Per34581,Emp34581,,,3690819610,85841,,363870,Teacher
SFCQCPCJOMOCNSZ,Per34688,Emp34688,,,3463545526,78193,,363870,Teacher
UCFQUOCQBZQMSVW,Per34795,Emp34795,,,2623192433,14200,,363870,Teacher
MYNFQPVVCUVCPYS,Per34916,Emp34916,,,9662923562,86207,,363870,Teacher
CRUMHCOSOWCOYYW,Per35034,Emp35034,,,5668237713,66739,,363870,Teacher
RBAFPCAQJHPCCZS,Per35154,Emp35154,,,7448332326,83148,,363870,Teacher
CVSOYRSDWUFMRWB,Per35273,Emp35273,,,1208449350,53741,,363870,Teacher
JZCUSRAOJFSMRSP,Per35362,Emp35362,,,7432223739,27550,,363870,Teacher
BWJBSWHZHWHPYCS,Per35482,Emp35482,,,9434779762,89650,,363870,Teacher
COJRNPFJZOSYZCA,Per35602,Emp35602,,,2213920106,16665,,363870,Teacher
ANBOPZNQWABWRQO,Per35708,Emp35708,,,5874494173,76222,,363870,Teacher
OCWNVSCFRBDFRYO,Per35863,Emp35863,,,6991058618,84579,,363870,Teacher
CWSPAWQHYCWUONW,Per35987,Emp35987,,,2242464046,74312,,363870,Teacher
RRJSVWCOWABCCOW,Per36078,Emp36078,,,6519650399,42243,,363870,Teacher
VDPSHHMDCACPHQW,Per36223,Emp36223,,,2700792511,78586,,363870,Teacher
WDCCONCWJSUYQWC,Per36338,Emp36338,,,4578277857,62665,,363870,Teacher
OSNSPPWYQMDUOCM,Per36477,Emp36477,,,8650577023,90285,,363870,Teacher
OROWBSFCAFCDUDU,Per36629,Emp36629,,,3846519955,90756,,363870,Teacher
OAWPBMNSDCFRBQJ,Per36787,Emp36787,,,8036706345,98733,,363870,Teacher
ZRYHDNCMFCOZWZC,Per36948,Emp36948,,,2802585133,16906,,363870,Teacher
WRCOFMCWMCBWQFW,Per37105,Emp37105,,,3052688231,22564,,363870,Teacher
FCNOCWFMCRWFQWB,Per37271,Emp37271,,,6430242890,78602,,363870,Teacher
HHPCRQNUOCCAWCZ,Per37436,Emp37436,,,6026214475,35169,,363870,Teacher
QHCMRNWNWVCMCYC,Per37609,Emp37609,,,9413477046,94459,,363870,Teacher
BANURYHWOCWOZFU,Per37801,Emp37801,,,3637993317,23681,,363870,Teacher
OHMOYDRJWWRSOMW,Per37947,Emp37947,,,3174835405,39798,,363870,Teacher
ZNQFWUCCJBRYSYW,Per38129,Emp38129,,,3458705284,82875,,363870,Teacher
CFQRZSBMRZSNBVH,Per38325,Emp38325,,,8348071755,40811,,363870,Teacher
RRQWCFMSVJSJVOF,Per38520,Emp38520,,,5760132712,77443,,363870,Teacher
WYWRPRYWCPQNDZQ,Per38713,Emp38713,,,3497281038,14158,,363870,Teacher
AOWVSPCOAPCRUZS,Per38906,Emp38906,,,3318311373,39708,,363870,Teacher
CPBCZCRAJCVRRFR,Per39113,Emp39113,,,6821460134,43129,,363870,Teacher
WJOZWYACNCSBCCD,Per39323,Emp39323,,,7180958520,34784,,363870,Teacher
HBAOCCBQRWCWPRU,Per39523,Emp39523,,,8846051624,39305,,363870,Teacher
NHYMSWCUOFCMJSS,Per39794,Emp39794,,,2114273187,82477,,363870,Teacher
QDWVDCCCVWSOCWB,Per39980,Emp39980,,,7644053190,72927,,363870,Teacher
