Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HPOFDJOARRYRBUO,Per13537,Emp13537,,,2959772961,58485,,363870,Teacher
HRRPSHMFFNZVPFC,Per13774,Emp13774,,,8187802907,41746,,363870,Teacher
BZJCQSCCWRAHOWZ,Per14048,Emp14048,,,1225277082,17703,,363870,Teacher
YROCHVOCSWCCWWR,Per14468,Emp14468,,,8293259627,65467,,363870,Teacher
DZMZPCYPZCQDMFR,Per14706,Emp14706,,,5551641959,55845,,363870,Teacher
FCCOBFSORCSAMSC,Per14980,Emp14980,,,1443507637,53075,,363870,Teacher
QZCFCJHRDDORCRR,Per15253,Emp15253,,,6594251648,54994,,363870,Teacher
HRHWWZWQWWCSCCC,Per15509,Emp15509,,,9721502067,11707,,363870,Teacher
CQBMBWSCCWCYNOM,Per15737,Emp15737,,,7938014766,46037,,363870,Teacher
WCFACHCCCVDSORS,Per15970,Emp15970,,,3532274106,24721,,363870,Teacher
QCHCNCYPCCWQNPQ,Per16218,Emp16218,,,5776193095,43254,,363870,Teacher
OZFACRWOMMROWCV,Per16504,Emp16504,,,8543593988,58064,,363870,Teacher
VCSCSFQCBQSCWVD,Per16732,Emp16732,,,6398475183,87895,,363870,Teacher
FOCDYVNVZPWQFCC,Per17001,Emp17001,,,7044538377,84504,,363870,Teacher
CSSRCWOYYHPCRFM,Per17259,Emp17259,,,1221685063,64051,,363870,Teacher
QHWYRDSZRPSOUNW,Per17394,Emp17394,,,9727855551,82489,,363870,Teacher
OBCBDSMCBSRNBCP,Per17691,Emp17691,,,4630510656,84512,,363870,Teacher
ANPWCCCHDCOROJC,Per17928,Emp17928,,,4314568306,41864,,363870,Teacher
FJVRSWPVRRPPWSP,Per18111,Emp18111,,,1973737982,77328,,363870,Teacher
NOBNWWQMHOZPUWZ,Per18391,Emp18391,,,8389121529,91088,,363870,Teacher
ZBBRYRPRZNWACCC,Per18597,Emp18597,,,2505812250,71977,,363870,Teacher
UORMACDWSYMMARR,Per18881,Emp18881,,,6859153240,95993,,363870,Teacher
SCONARMCZZBJAYA,Per19065,Emp19065,,,6782776600,30704,,363870,Teacher
JFDBCUSCVMCZCWV,Per19376,Emp19376,,,5561650499,24147,,363870,Teacher
SSSJUPFDOCDJMRM,Per19637,Emp19637,,,2855354517,59910,,363870,Teacher
FCWOQRQAFSOCCWC,Per19854,Emp19854,,,5375756550,91668,,363870,Teacher
ZYRYCYHSBWWMRPC,Per20076,Emp20076,,,4827036950,75179,,363870,Teacher
UPWOOFOVRROOQCY,Per20243,Emp20243,,,5942598089,34425,,363870,Teacher
PRJCUCCHVPRCPWJ,Per20468,Emp20468,,,9671829094,23015,,363870,Teacher
SSFDOFJBNODMHPW,Per20767,Emp20767,,,8962231219,12897,,363870,Teacher
SMRORHCCZWJHCWV,Per20990,Emp20990,,,8802616293,31188,,363870,Teacher
RBAFOCVNPRDJVOW,Per21190,Emp21190,,,4289237918,39837,,363870,Teacher
ODFQAJCWAZSURNQ,Per21400,Emp21400,,,4591474752,66971,,363870,Teacher
SPZWRQRVFBOORDO,Per21632,Emp21632,,,1249754828,32979,,363870,Teacher
PRWVCMJOWRCWBCW,Per21917,Emp21917,,,5598063663,98148,,363870,Teacher
MOMBQUCYNHDZNPW,Per22152,Emp22152,,,7291317660,72517,,363870,Teacher
ASHBDUSCZCQCWDS,Per22341,Emp22341,,,3765120385,84352,,363870,Teacher
WOCRYUVPRNRNRJM,Per22539,Emp22539,,,7786450599,40719,,363870,Teacher
WNSNUYZMMBCOWOJ,Per22750,Emp22750,,,9003176229,17952,,363870,Teacher
CCWOSMCQOOWYCOA,Per23046,Emp23046,,,6993270374,74499,,363870,Teacher
VSCVRQCFCRCCDSC,Per23289,Emp23289,,,8726909949,94655,,363870,Teacher
BCWBRYBCURJSHCU,Per23489,Emp23489,,,9278481270,97787,,363870,Teacher
MZCBYCAAABRSRBV,Per23709,Emp23709,,,8787179836,65495,,363870,Teacher
WPWSRWYHFWOZCFP,Per23918,Emp23918,,,4409011063,75272,,363870,Teacher
URWCYZRCOWCWVOJ,Per24142,Emp24142,,,9894550737,27396,,363870,Teacher
CRSNUFYOCAARZMF,Per24339,Emp24339,,,4761065885,70152,,363870,Teacher
MFAHYJAHQAWBBWR,Per24636,Emp24636,,,9211220336,55621,,363870,Teacher
AWCMRMBONAWWQOS,Per24835,Emp24835,,,2530851654,19420,,363870,Teacher
BWRSUSSJBZDMRUH,Per25042,Emp25042,,,9527856484,49862,,363870,Teacher
BRRSRSDWHCQZBAC,Per25208,Emp25208,,,8532192027,80815,,363870,Teacher
PCWJPOCOQCMMWCZ,Per25429,Emp25429,,,6634990419,14280,,363870,Teacher
AOJWNWUZNWQAWNU,Per25618,Emp25618,,,8864783720,73849,,363870,Teacher
DRAJWCCOYWQCMSR,Per25895,Emp25895,,,6258237265,32725,,363870,Teacher
PFYWUDCOZPMRCSF,Per26076,Emp26076,,,4696070729,48204,,363870,Teacher
RZARFFCJYWUORUW,Per26260,Emp26260,,,4899050873,25391,,363870,Teacher
RWZCDBWWWSAQAJB,Per26391,Emp26391,,,9604075552,39601,,363870,Teacher
BVCCCCVFDWUCNVD,Per26570,Emp26570,,,8166919529,47654,,363870,Teacher
URPPOOPCWDCSOVM,Per26757,Emp26757,,,6986003018,97730,,363870,Teacher
FPWHCHZZVSCHCAC,Per26927,Emp26927,,,3679507957,86737,,363870,Teacher
CUCSHPYDZCOOHVV,Per27086,Emp27086,,,6220468155,95295,,363870,Teacher
CZFNPMQSCOCARWO,Per27277,Emp27277,,,6371409835,43540,,363870,Teacher
HFPOVNNJUCCQSAV,Per27442,Emp27442,,,5199214406,71996,,363870,Teacher
QWSVAWMDPDVCQWS,Per27618,Emp27618,,,4880577438,32185,,363870,Teacher
WAMOOJZMJMHDFYR,Per27773,Emp27773,,,5560479865,66835,,363870,Teacher
NUUBDWOOWWCCFPD,Per27939,Emp27939,,,1768010129,48064,,363870,Teacher
QQNWCSPOPBCQROC,Per28097,Emp28097,,,5992224728,38887,,363870,Teacher
RMWSCCQHWORRCOW,Per28245,Emp28245,,,5615869711,78312,,363870,Teacher
COBZFCWZWMOCHMZ,Per28403,Emp28403,,,4459141081,79307,,363870,Teacher
WZYCWCONFSRSYUD,Per28541,Emp28541,,,2311005588,29039,,363870,Teacher
COCSPCRNNHOCBRW,Per28687,Emp28687,,,1540554079,12190,,363870,Teacher
WHUAFNVCWSCOSOA,Per28829,Emp28829,,,1166602317,36067,,363870,Teacher
WQOSWOJCOSWBCVS,Per28959,Emp28959,,,2515237053,11950,,363870,Teacher
WCOPNURRROOYVRN,Per29085,Emp29085,,,7283548939,50579,,363870,Teacher
