Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HJWPCUDSWBFBCPN,Per5017,Emp5017,,,7459653958,58059,,363870,Teacher
WWOCHNWCNYRAVSR,Per5118,Emp5118,,,1643522616,84576,,363870,Teacher
CZHSCPHHCCRVPRJ,Per5235,Emp5235,,,6376976786,80157,,363870,Teacher
RAZAONWMCBHQCWQ,Per5374,Emp5374,,,8852763116,99943,,363870,Teacher
RHSRAPOOWJVZDRS,Per5494,Emp5494,,,2130875407,31390,,363870,Teacher
CWVBVWRWRAWVOZR,Per5655,Emp5655,,,2202083254,78990,,363870,Teacher
JCSYWWSRSSYOBZQ,Per5790,Emp5790,,,9430480574,12047,,363870,Teacher
ACDFONVCHWWCHQY,Per5930,Emp5930,,,9593941866,97058,,363870,Teacher
CWSFJOWABNHYUZQ,Per6062,Emp6062,,,3534220200,37336,,363870,Teacher
RCDQSRQCBDNZWCO,Per6197,Emp6197,,,7058631962,71910,,363870,Teacher
CQRCFBOCUJYCAOW,Per6341,Emp6341,,,3299721355,79441,,363870,Teacher
FCHQOSWRAQWCHJO,Per6461,Emp6461,,,9381034722,40419,,363870,Teacher
OWVHPCCUOWOAOUN,Per6602,Emp6602,,,5599311951,37034,,363870,Teacher
BDPRCCRFACCZNDS,Per6763,Emp6763,,,7236019658,69405,,363870,Teacher
OWSWRHZJRUUZSAS,Per6964,Emp6964,,,6269887969,40256,,363870,Teacher
UJCSRODBCUBQWWC,Per7142,Emp7142,,,9477908330,19674,,363870,Teacher
FFMCBQHDOODJWCS,Per7290,Emp7290,,,8489222698,17340,,363870,Teacher
VQWFQWWSOBCFSCF,Per7478,Emp7478,,,4150036238,35873,,363870,Teacher
FOSVCPWHCNRCSAW,Per7648,Emp7648,,,1956932044,88476,,363870,Teacher
QWCDUFVSHHPWMQS,Per7819,Emp7819,,,2927158761,63787,,363870,Teacher
JCCYPOQPRANPPVB,Per8002,Emp8002,,,5079843629,17057,,363870,Teacher
JUWBCBPPBPDJWSC,Per8181,Emp8181,,,7422087662,72664,,363870,Teacher
FRBYCOWWJBZWVRS,Per8365,Emp8365,,,2420394414,99541,,363870,Teacher
ZZRONWPNSRPRZRQ,Per8512,Emp8512,,,6358785183,42132,,363870,Teacher
UDHSAUQRRDBNBWQ,Per8712,Emp8712,,,6079285390,54990,,363870,Teacher
WWASCJCQJOQOWBY,Per8912,Emp8912,,,2746314427,47750,,363870,Teacher
MZOSAPRCHVARSSY,Per9133,Emp9133,,,9193375352,43858,,363870,Teacher
PNWWOWYVWFAUQRD,Per9327,Emp9327,,,7123269017,78250,,363870,Teacher
NCHCNWMODCQQFCS,Per9523,Emp9523,,,6908043447,90446,,363870,Teacher
WWVCYHSOJYWHWMW,Per9663,Emp9663,,,6867244062,30876,,363870,Teacher
RFMFMRRRPYWHWCW,Per9870,Emp9870,,,7829832236,30344,,363870,Teacher
QCRCHVCFUHDVQJW,Per10102,Emp10102,,,2679492305,45211,,363870,Teacher
JCARWAOFOARPARQ,Per10238,Emp10238,,,3983095549,56805,,363870,Teacher
RORJSWYOWORQYCZ,Per10485,Emp10485,,,6048516095,66334,,363870,Teacher
SNPOWACPPBCJWRJ,Per10699,Emp10699,,,4450934163,16526,,363870,Teacher
OVSBWZCSHDCRSZC,Per10940,Emp10940,,,2579389511,29626,,363870,Teacher
QHNRARVNCOOHHFJ,Per11185,Emp11185,,,1827344997,96958,,363870,Teacher
FWJCOSZWAVONQPR,Per11362,Emp11362,,,7628271562,75394,,363870,Teacher
QWFUJWWSVOCHRUN,Per11610,Emp11610,,,7610862978,18463,,363870,Teacher
UWCCOQRWYDWRASZ,Per11843,Emp11843,,,7890226197,15981,,363870,Teacher
SNWBCMNCHNPRNFH,Per12100,Emp12100,,,6284261037,32065,,363870,Teacher
ONPDCMPWBPCOSCC,Per12370,Emp12370,,,3032285444,26679,,363870,Teacher
JCRVSVZUWWCYRUN,Per12637,Emp12637,,,7116688233,47874,,363870,Teacher
CQUNBMRQCUHWAHS,Per12883,Emp12883,,,7805128206,23801,,363870,Teacher
COCRFUSOZHOOCFH,Per13137,Emp13137,,,5381294246,24895,,363870,Teacher
ZOSCWWWWBWUPUCD,Per13271,Emp13271,,,5780415768,32368,,363870,Teacher
COFBOBYOSAWRRWC,Per13536,Emp13536,,,3698089490,77202,,363870,Teacher
AWSSRFWVOCMCCCO,Per13769,Emp13769,,,5691827008,50553,,363870,Teacher
QDRCWSWAQVOAUAJ,Per14031,Emp14031,,,2920311951,15066,,363870,Teacher
ZRFCSWZCZWCODCC,Per14301,Emp14301,,,3180905590,15522,,363870,Teacher
WDYPBJRMWNRBMBR,Per14515,Emp14515,,,9583934047,94696,,363870,Teacher
SWOBZWSSJSQNDAC,Per14781,Emp14781,,,5510645667,76462,,363870,Teacher
SWSWSSRUSFUAZAP,Per15083,Emp15083,,,1685355638,45382,,363870,Teacher
APAYUAASDCAVNQU,Per15383,Emp15383,,,1238057224,12418,,363870,Teacher
UOJSCYOOJZCWWWF,Per15679,Emp15679,,,9846914894,97569,,363870,Teacher
QVBCVSQDJOQSCOW,Per15934,Emp15934,,,5477515406,45160,,363870,Teacher
DFRCWWOPAMOBMOB,Per16200,Emp16200,,,9534524305,56027,,363870,Teacher
ZWRRWCSYRSWQAQA,Per16434,Emp16434,,,5109393212,52023,,363870,Teacher
ASCCSCVWOOMOFAC,Per16673,Emp16673,,,7273911609,21078,,363870,Teacher
OVZVOCQACCBPMWU,Per16923,Emp16923,,,2658874761,18017,,363870,Teacher
RCCCQRFPFOVHCSW,Per17136,Emp17136,,,4714626302,89181,,363870,Teacher
MZNJSCCCWVBURCA,Per17525,Emp17525,,,1606577910,49845,,363870,Teacher
RCMVSRRWVSWMWMW,Per17733,Emp17733,,,9679030305,52728,,363870,Teacher
WPCCAWZVVBQWQCY,Per18087,Emp18087,,,3239002591,57155,,363870,Teacher
ACUDOJMRSBCVCCW,Per18410,Emp18410,,,3025453004,96691,,363870,Teacher
CVCOWOSCCCCCFZB,Per18609,Emp18609,,,8248675745,28847,,363870,Teacher
OCJFRHSSOAAQWCC,Per18860,Emp18860,,,2497885898,45276,,363870,Teacher
VYCSPCWOUWZMDCW,Per19009,Emp19009,,,5666190163,49315,,363870,Teacher
AJJCDCOQWVOFJFM,Per19399,Emp19399,,,1699071265,61984,,363870,Teacher
RRAJSDWWZOJCWNR,Per19650,Emp19650,,,7310241801,36214,,363870,Teacher
HWCACSPDCHBHWOC,Per19875,Emp19875,,,5471428589,72344,,363870,Teacher
QNOWCHDCZBHWDUU,Per20123,Emp20123,,,5335704284,67515,,363870,Teacher
BNRCOHCPJDOOFCC,Per20339,Emp20339,,,7861061851,20204,,363870,Teacher
QCFPWOWORYFHCYR,Per20685,Emp20685,,,2707046398,99973,,363870,Teacher
QQSRCWJANFVCWWC,Per20902,Emp20902,,,7968365036,14433,,363870,Teacher
RSDUVQCDWCCOAPU,Per21144,Emp21144,,,6288698961,62558,,363870,Teacher
JVRSUOQNWMWCCSC,Per21292,Emp21292,,,1341258350,44240,,363870,Teacher
FQCUWWHVWSCCHAW,Per21526,Emp21526,,,3612404413,86825,,363870,Teacher
NNBUVPCVQNJVPCW,Per21715,Emp21715,,,7306309223,61291,,363870,Teacher
RMQJQCNOPSVCWPS,Per21938,Emp21938,,,7493678230,89989,,363870,Teacher
WBYMCJOZRDDVFWN,Per22160,Emp22160,,,7556439951,55583,,363870,Teacher
RWZRYHWMCNUCASW,Per22306,Emp22306,,,4507494910,57219,,363870,Teacher
NYCZACVCOJZCCJN,Per22553,Emp22553,,,9354064788,55490,,363870,Teacher
QWSVSOCOCZSRSOV,Per22781,Emp22781,,,6829682645,56152,,363870,Teacher
WOPNDWWHWOSPUHO,Per23074,Emp23074,,,1965884085,36479,,363870,Teacher
VCONWVQAFBRHDZC,Per23309,Emp23309,,,3695095714,35060,,363870,Teacher
PYDBSWCWCBBJVBZ,Per23560,Emp23560,,,5088182782,51748,,363870,Teacher
SCCWOODSSMSWRCC,Per23797,Emp23797,,,8830593548,24825,,363870,Teacher
WUOFJOPOODSURSQ,Per23965,Emp23965,,,1810691195,74521,,363870,Teacher
UMBCYMMWPZCVMWM,Per24178,Emp24178,,,5030595699,98537,,363870,Teacher
CCYOVWWCNZBOWRM,Per24378,Emp24378,,,2071246733,39979,,363870,Teacher
RZCUCCSRHRSRCJY,Per24563,Emp24563,,,5738147057,68403,,363870,Teacher
RNURHZHCWFCQOMC,Per24756,Emp24756,,,2774812103,42967,,363870,Teacher
OBSWYCWWYOWVWCO,Per24953,Emp24953,,,2894839295,84562,,363870,Teacher
ASCHWCWNRJZZMCU,Per25155,Emp25155,,,8243138434,71344,,363870,Teacher
RRSZCHRBOSNPZCD,Per25303,Emp25303,,,9027245393,87476,,363870,Teacher
FFNDHVVYSRHSWCZ,Per25502,Emp25502,,,9866651170,79251,,363870,Teacher
WYBJFCSYCWCUCWY,Per25697,Emp25697,,,6949545313,70966,,363870,Teacher
WCSBRASCCWWJCBR,Per25876,Emp25876,,,6961042977,85724,,363870,Teacher
CCORCQCDYJCOWSD,Per26033,Emp26033,,,5775741325,21501,,363870,Teacher
