Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWDZUOWWZUHCQUU,Per2454,Emp2454,,,5077995118,94446,,363870,Teacher
WSOROOCCNWNCWSY,Per2518,Emp2518,,,2236894003,66401,,363870,Teacher
UYSVFWCZYSRBCCO,Per2574,Emp2574,,,8620179931,74124,,363870,Teacher
WVCONVSOFCQOFOZ,Per2635,Emp2635,,,7158960937,92385,,363870,Teacher
DCCWASWSBSNRWPR,Per2706,Emp2706,,,9102998745,26629,,363870,Teacher
RWWDCDHCNJMZQWR,Per2773,Emp2773,,,1448998690,74739,,363870,Teacher
ZYJHWHCSCCWMWVJ,Per2844,Emp2844,,,6598368749,20185,,363870,Teacher
QBHVCUWCCJZOPDW,Per2927,Emp2927,,,6428637596,13392,,363870,Teacher
MJJROJZWZDCWVDB,Per3002,Emp3002,,,9449097352,71413,,363870,Teacher
OSAFJHCZOCNQHRC,Per3069,Emp3069,,,4487164840,35533,,363870,Teacher
NDUOASQDSOCWQYO,Per3141,Emp3141,,,8854593464,86959,,363870,Teacher
CPUOCFJUSROWRWN,Per3212,Emp3212,,,9060182920,43290,,363870,Teacher
CWDRYPMRWSYWPOB,Per3296,Emp3296,,,5442227117,69434,,363870,Teacher
FQCCRHMNCWCZCOB,Per3375,Emp3375,,,6938028873,56998,,363870,Teacher
WCNVWYWDMODOCWW,Per3449,Emp3449,,,1181305050,31565,,363870,Teacher
MYRJQZOCOCZYPDU,Per3528,Emp3528,,,7960404066,69199,,363870,Teacher
CJVAAZOMYBWZNUW,Per3611,Emp3611,,,4854014714,14971,,363870,Teacher
UCWAMWJWZOPCASO,Per3695,Emp3695,,,3057524543,99880,,363870,Teacher
MROCRZDOYWJSWMH,Per3794,Emp3794,,,5467534481,39083,,363870,Teacher
DZJHBFWVCCFRJSY,Per3882,Emp3882,,,9308251067,13320,,363870,Teacher
JFPVBVRRDOMMOCS,Per3978,Emp3978,,,3463692210,54339,,363870,Teacher
CWCQQVOPBWCCRSC,Per4084,Emp4084,,,7214144992,37355,,363870,Teacher
CWCOCQOSMRCACUC,Per4182,Emp4182,,,6070318404,42845,,363870,Teacher
MQZSMACHJUCUCNJ,Per4279,Emp4279,,,3639446037,58670,,363870,Teacher
SNWDNCJDHODWJCC,Per4379,Emp4379,,,9953830550,57422,,363870,Teacher
DYUSMPQDDCWMZVW,Per4475,Emp4475,,,4873832819,96550,,363870,Teacher
WJWWCDAYCHZAWOH,Per4578,Emp4578,,,1553971548,43944,,363870,Teacher
YUAWHPOCPOZCVYU,Per4695,Emp4695,,,7968614762,53550,,363870,Teacher
PBBSRSWNCDCFFCW,Per4809,Emp4809,,,3867015756,70127,,363870,Teacher
RROHCVFSZOJSNWW,Per4923,Emp4923,,,4800698057,81492,,363870,Teacher
YVCSCDPCZQRNNCY,Per5039,Emp5039,,,7973444247,66355,,363870,Teacher
SAPWCNCCQWYFSWS,Per5151,Emp5151,,,3135849062,66404,,363870,Teacher
WCHZDWOHNBJOOCB,Per5286,Emp5286,,,8636385171,86150,,363870,Teacher
QDAOBCCVBWCCJCW,Per5406,Emp5406,,,1649928020,29649,,363870,Teacher
SCPJZCSCZHQDOFC,Per5525,Emp5525,,,2715093423,62449,,363870,Teacher
FBARWWOCAPOCDAH,Per5661,Emp5661,,,7536516662,94918,,363870,Teacher
UBRJYSCCOJSMYON,Per5814,Emp5814,,,4502589688,54251,,363870,Teacher
CVRHMSHUCYHHCJH,Per5948,Emp5948,,,1509014466,48863,,363870,Teacher
NRCACSUQRHWMCWR,Per6078,Emp6078,,,8603515299,81739,,363870,Teacher
VCHYDNPCOCWQZDA,Per6228,Emp6228,,,6558029199,64624,,363870,Teacher
WNOWCWCWCRJCNCW,Per6375,Emp6375,,,2947578364,75860,,363870,Teacher
CWDCUPCBHBVQCRC,Per6526,Emp6526,,,4039747391,49096,,363870,Teacher
ORWFJPJWDSBVCSC,Per6674,Emp6674,,,9819706372,97681,,363870,Teacher
VUWUVMNRWHARFHC,Per6795,Emp6795,,,1385566308,60422,,363870,Teacher
HJOACZJDPYZMSNO,Per6942,Emp6942,,,4022776996,17157,,363870,Teacher
FOOCBROCCDDSVBO,Per7107,Emp7107,,,6387135075,90915,,363870,Teacher
DCMWCCMSZRWWNOU,Per7263,Emp7263,,,2769111226,65786,,363870,Teacher
BRWJRCYUYRSOZCA,Per7417,Emp7417,,,4405995876,97773,,363870,Teacher
BUOQROYHQZDZSHW,Per7576,Emp7576,,,8290811557,44998,,363870,Teacher
SSRWCZVRDCUBZWR,Per7755,Emp7755,,,4446152410,30312,,363870,Teacher
RRCOUZRWOMRUMOQ,Per7937,Emp7937,,,4236329989,76222,,363870,Teacher
OSCCJZSOOSCWCBS,Per8128,Emp8128,,,9332015605,27873,,363870,Teacher
FWOJAPOCROFMWFR,Per8318,Emp8318,,,9235211098,21879,,363870,Teacher
RSSHAWCPWRCBHYV,Per8570,Emp8570,,,3289524530,37612,,363870,Teacher
PCCPRCOSWCMBMBS,Per8777,Emp8777,,,4158366247,61315,,363870,Teacher
DRCROBWWWQSMNOD,Per8960,Emp8960,,,1744749079,53810,,363870,Teacher
CDCSHHONDVSRCPC,Per9163,Emp9163,,,2741135066,78247,,363870,Teacher
ODRSHJZWARWHVWC,Per9351,Emp9351,,,2661729927,40413,,363870,Teacher
UWAOWOOCCCDJCCC,Per9553,Emp9553,,,7644348614,92881,,363870,Teacher
CFCCRFCCWNZZWWF,Per9832,Emp9832,,,5268127577,57007,,363870,Teacher
DWHCCAFBHZCDCOC,Per10057,Emp10057,,,7868129005,90901,,363870,Teacher
CFCJOCPZVJCWRCP,Per10285,Emp10285,,,9177673637,64414,,363870,Teacher
RSQWWJNQUUCWOWR,Per10511,Emp10511,,,9767750504,67754,,363870,Teacher
WWJCNRBAYRSDPSY,Per10717,Emp10717,,,5934606538,31754,,363870,Teacher
QRONAPDYUHZFWCC,Per10911,Emp10911,,,7887841356,83812,,363870,Teacher
QWRWZYCVDOSYWRJ,Per11129,Emp11129,,,8647482264,90937,,363870,Teacher
DSWMNCOWHDASZRV,Per11418,Emp11418,,,2925703549,85546,,363870,Teacher
AWOOCQQUSOYWBCO,Per11694,Emp11694,,,8821912273,65159,,363870,Teacher
BOWCBCJBQRSAJWY,Per11937,Emp11937,,,1684270997,38845,,363870,Teacher
WPZCRNCCYUWVBSW,Per12151,Emp12151,,,3028726421,86355,,363870,Teacher
RCFWCBPVFJBYBOA,Per12395,Emp12395,,,3548586633,68086,,363870,Teacher
RQDZHCQQWQYCASR,Per12686,Emp12686,,,5459512742,70183,,363870,Teacher
