Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACWCSMWCHCQSNOS,Per31350,Emp31350,,,1722019382,76088,,363870,Teacher
HHQJYWCWRBMYRMH,Per31390,Emp31390,,,5451248244,53498,,363870,Teacher
WAWOOUQUHMORCRO,Per31428,Emp31428,,,2380869749,40050,,363870,Teacher
SNDSSVCCWWCUWOW,Per31460,Emp31460,,,3288295058,83036,,363870,Teacher
FCWCSSCCZSVOOCV,Per31498,Emp31498,,,2762703208,17661,,363870,Teacher
WPDRPDUCCHCSMRO,Per31542,Emp31542,,,7384286212,15309,,363870,Teacher
HYQWMWAYWQOSSWV,Per31588,Emp31588,,,8619057413,26626,,363870,Teacher
ZWWORRRUCAQYFZD,Per31633,Emp31633,,,8754191028,89428,,363870,Teacher
RCZNOYCSYCCRJJR,Per31686,Emp31686,,,3507952267,58751,,363870,Teacher
CVRWBCZWZMQUSCC,Per31720,Emp31720,,,2166908522,99609,,363870,Teacher
DSSCQHDZQRUNFCC,Per31763,Emp31763,,,5684552936,33382,,363870,Teacher
OCCNWVOMYPJSNZD,Per31809,Emp31809,,,3212597757,51131,,363870,Teacher
OHOQUDRSCCMZCJJ,Per31855,Emp31855,,,6995950774,78038,,363870,Teacher
WDCCSFRCPJYRFRC,Per31909,Emp31909,,,2845191577,12997,,363870,Teacher
OFWNRDOWBWOPNRA,Per31951,Emp31951,,,3559029232,85926,,363870,Teacher
WHZYMSYJCCASUAW,Per32004,Emp32004,,,5404103456,16807,,363870,Teacher
OOFVBYWBJYFHDCM,Per32051,Emp32051,,,6769045849,31738,,363870,Teacher
AYMNSCPONSOAAQW,Per32100,Emp32100,,,4452334263,44310,,363870,Teacher
OWQCSMWOWCQCAWP,Per32152,Emp32152,,,5650119901,29265,,363870,Teacher
