Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JPSZCJRYJCSSCMS,Per3854,Emp3854,,,9112191582,21600,,363870,Teacher
AOCCCCOSQDCQRBF,Per3943,Emp3943,,,9710721371,79736,,363870,Teacher
BRCHVRVFCCCUYRU,Per4029,Emp4029,,,8779197097,59933,,363870,Teacher
CWRWWCRWJFQWDCY,Per4131,Emp4131,,,1880391435,75619,,363870,Teacher
ZWWYWUSMCYUDCRU,Per4223,Emp4223,,,8633296177,54031,,363870,Teacher
SDNQPCHQVHOSHWV,Per4326,Emp4326,,,7856259813,48918,,363870,Teacher
CQCROWHOSSUDCRQ,Per4428,Emp4428,,,7673501421,32458,,363870,Teacher
SSCMUMBHAQDJWQY,Per4531,Emp4531,,,3707091704,38097,,363870,Teacher
VNCVNVCCOJAOSZD,Per4642,Emp4642,,,7457135521,49745,,363870,Teacher
RNCJCYOFNNRRFCO,Per4744,Emp4744,,,4451345859,13765,,363870,Teacher
VCZOYWBJYCRCZCO,Per4863,Emp4863,,,5779485091,25280,,363870,Teacher
MWVWDBOAYWWCRRC,Per4981,Emp4981,,,7577955824,14618,,363870,Teacher
RYNWCWSRCWCWBUS,Per5096,Emp5096,,,2110223916,66027,,363870,Teacher
DUJCFZCRQMVZMRM,Per5218,Emp5218,,,2237600401,45359,,363870,Teacher
VCFUWRARFJVVYWN,Per5344,Emp5344,,,1599534516,38856,,363870,Teacher
FCOCNYVCQWCOBCS,Per5465,Emp5465,,,7988124663,86487,,363870,Teacher
HSNYNWOHACWJZDQ,Per5583,Emp5583,,,4860786726,41551,,363870,Teacher
CMAHQHCSSDZVRNQ,Per5701,Emp5701,,,4522219162,86700,,363870,Teacher
BWCMWSMJOFPPADW,Per5843,Emp5843,,,8335329991,39091,,363870,Teacher
WOCYQMCRDCSCZFZ,Per5978,Emp5978,,,8055848137,22844,,363870,Teacher
CROWJWHWVWCBUOQ,Per6113,Emp6113,,,1332237093,20627,,363870,Teacher
HCRJQOUUHASPUAA,Per6253,Emp6253,,,9047856660,22216,,363870,Teacher
QWRZPSCNHOAFCHN,Per6410,Emp6410,,,8800425326,54868,,363870,Teacher
OSSBBNCROUSRFDD,Per6556,Emp6556,,,6481896260,17844,,363870,Teacher
JRHMCCMVHYSCCCF,Per6718,Emp6718,,,7082573989,95852,,363870,Teacher
RJVHJOSZPPYRAOH,Per6868,Emp6868,,,5877324480,39848,,363870,Teacher
WYOYAVUWVHNARSW,Per7023,Emp7023,,,4343191387,75995,,363870,Teacher
CQSDCSZPCVZJCMR,Per7194,Emp7194,,,1865438600,38734,,363870,Teacher
WUFWJCCDCRCVAWN,Per7355,Emp7355,,,8590910114,84045,,363870,Teacher
WOPOMOYJHYOHNFC,Per7530,Emp7530,,,5533064769,21017,,363870,Teacher
RSCSOCCRAAQMBQQ,Per7718,Emp7718,,,9413698495,52788,,363870,Teacher
WWJJOCORAWUJWCA,Per7887,Emp7887,,,3115100980,91529,,363870,Teacher
AAOJDNRAOCUDWCO,Per8043,Emp8043,,,4965257557,76336,,363870,Teacher
CRFNFZOPQWSVHDW,Per8261,Emp8261,,,3121781739,35210,,363870,Teacher
ZUSMYDWOWFHCWRY,Per8444,Emp8444,,,1349390922,79912,,363870,Teacher
JAOQCCHRWRSCCJF,Per8640,Emp8640,,,2689330469,36425,,363870,Teacher
HRRDNWNWNCOORWS,Per8834,Emp8834,,,7514495155,53031,,363870,Teacher
RZAVZQSFSVNPWQS,Per9035,Emp9035,,,5530473694,56142,,363870,Teacher
CRMSQAMAMFUCYMN,Per9232,Emp9232,,,7483188044,44651,,363870,Teacher
RFYJWOOWZOAWACW,Per9446,Emp9446,,,6097850515,60909,,363870,Teacher
