Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWCCCRCWCJWMWYQ,Per11361,Emp11361,,,1317512295,36085,,363870,Teacher
MUWWNFSWRZHYJCC,Per11627,Emp11627,,,4641373091,35930,,363870,Teacher
BFRCSQCSWZCMSWO,Per11891,Emp11891,,,5437379967,18771,,363870,Teacher
AQSRPYODFRHWOCA,Per12123,Emp12123,,,5191731066,17257,,363870,Teacher
ACSOCVSQRRHVQCU,Per12367,Emp12367,,,2624627443,13340,,363870,Teacher
ORQPNORZQCPWAZF,Per12642,Emp12642,,,6888675683,90013,,363870,Teacher
OYAFRYYONRQDPAN,Per12892,Emp12892,,,5971238902,66638,,363870,Teacher
WCQSMZQVWHZZCAR,Per13204,Emp13204,,,3730119149,19721,,363870,Teacher
HCYCCCVPMSNWWOO,Per13440,Emp13440,,,3164242363,96772,,363870,Teacher
OHSCCPHACPOZACW,Per13708,Emp13708,,,7995867647,26181,,363870,Teacher
OWCCZFCVQOCRPQV,Per13950,Emp13950,,,4664732574,26524,,363870,Teacher
WRNNPWVZCNAMWCC,Per14211,Emp14211,,,6530451544,18078,,363870,Teacher
PRUSRZRJWFJBYMC,Per14509,Emp14509,,,2981701353,67975,,363870,Teacher
SHQNOSSHCJRUBNM,Per14785,Emp14785,,,7972929293,43705,,363870,Teacher
WCVZCRQRHCFCQAV,Per15060,Emp15060,,,5073168605,32927,,363870,Teacher
CDFSVYCNBWVCORC,Per15324,Emp15324,,,1902982074,71873,,363870,Teacher
CFCUAWOSRUWZWDR,Per15603,Emp15603,,,2562715878,70233,,363870,Teacher
WYDWHASPCQASWZZ,Per15885,Emp15885,,,2518093470,83802,,363870,Teacher
RWNOVDNNOPOWRJS,Per16113,Emp16113,,,8937038209,37748,,363870,Teacher
SNYWWRSDAASRWRU,Per16396,Emp16396,,,8701447726,61191,,363870,Teacher
RASFRZFCRSCVOUR,Per16660,Emp16660,,,5147088593,14153,,363870,Teacher
RNRBDCUWPSZQPCH,Per16913,Emp16913,,,7608708962,61035,,363870,Teacher
PWJUCMSSWSAYVSU,Per17122,Emp17122,,,1548697393,64994,,363870,Teacher
RSCWQNORWQBJVDY,Per17548,Emp17548,,,2481254809,61689,,363870,Teacher
SVVUCOCMWFHWPWH,Per17736,Emp17736,,,5863835675,99277,,363870,Teacher
HCPOMSDRRHPRWWZ,Per18072,Emp18072,,,1469673626,23974,,363870,Teacher
HOQVWWPVWDUSJSB,Per18264,Emp18264,,,6265559727,78874,,363870,Teacher
JAFVAQDVVZWSWZA,Per18573,Emp18573,,,4510994976,23581,,363870,Teacher
RPROWVWRWHWYNSC,Per18864,Emp18864,,,9015258512,91164,,363870,Teacher
