Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWSRMHWYMPDPRSD,Per36198,Emp36198,,,1927644851,42238,,363870,Teacher
CDQYJFPCAAHOJCS,Per36336,Emp36336,,,6470718420,38830,,363870,Teacher
ZJVPWSSWSSQAVVH,Per36482,Emp36482,,,6869694615,63381,,363870,Teacher
FQCOCCBQRPMWPNF,Per36625,Emp36625,,,2078242948,48381,,363870,Teacher
WYSURMSOACWCOSP,Per36779,Emp36779,,,9012026576,62288,,363870,Teacher
BSCZFNYAQCDCSSD,Per36933,Emp36933,,,9167227280,44088,,363870,Teacher
CWVCCVHYDOFHCVM,Per37100,Emp37100,,,8829458595,88823,,363870,Teacher
NRRWCQHWRDOJSOC,Per37260,Emp37260,,,7663704113,28566,,363870,Teacher
HVPNDDACWWSBPDU,Per37437,Emp37437,,,7461779164,18280,,363870,Teacher
HURRQCOUAUZJBUP,Per37607,Emp37607,,,6718890078,36159,,363870,Teacher
DCSSUQMBACPOUWY,Per37789,Emp37789,,,8438409603,55091,,363870,Teacher
CCCWJSQHSRVABVW,Per37962,Emp37962,,,7816638140,57467,,363870,Teacher
AAJBFWCNJAYCDNN,Per38153,Emp38153,,,2189845026,12235,,363870,Teacher
OOWUWBRRJMWJROB,Per38346,Emp38346,,,8573009470,64995,,363870,Teacher
SZROYRWUCFMPYMR,Per38508,Emp38508,,,1673041138,15945,,363870,Teacher
JPRJRZYUNVCCWQY,Per38696,Emp38696,,,1736702880,33929,,363870,Teacher
CJQUFCDYZASOCDH,Per38887,Emp38887,,,1227434771,86046,,363870,Teacher
ZZOSFWRNPCMPDFO,Per39036,Emp39036,,,9585281313,95801,,363870,Teacher
QPSHQHCHRAHCQWD,Per39230,Emp39230,,,5543320678,34112,,363870,Teacher
OWVSAPCOWUMVVWM,Per39431,Emp39431,,,9657730917,31766,,363870,Teacher
AWABOAPSSMMRWBN,Per39681,Emp39681,,,2837441422,72482,,363870,Teacher
WNRAAJCCJZCDZJM,Per39874,Emp39874,,,2383019907,30526,,363870,Teacher
DWRWQDDZDCVCCCH,Per40069,Emp40069,,,5725066795,96271,,363870,Teacher
ABJWVWVAWCWUAWJ,Per40259,Emp40259,,,2708642182,47454,,363870,Teacher
SWCCYRCCRVWUPOW,Per40456,Emp40456,,,3138424098,60865,,363870,Teacher
WARCYWCMHZPZOWS,Per40647,Emp40647,,,3047547939,49937,,363870,Teacher
BWCNORMWWAVBCYU,Per40778,Emp40778,,,9729616294,74053,,363870,Teacher
ZBNFRHZMQSBZRSW,Per40969,Emp40969,,,2274571360,11520,,363870,Teacher
CMMCYCSSRFSCQDY,Per41158,Emp41158,,,5846409349,83439,,363870,Teacher
ZASRWACWCDCCNQW,Per41305,Emp41305,,,1762557456,14031,,363870,Teacher
PUCCOQURBZUJBCW,Per41478,Emp41478,,,1192718787,15792,,363870,Teacher
VMWWDNRBYZRCCNC,Per41702,Emp41702,,,5844054287,97119,,363870,Teacher
HYAAZZMCWPMJQBN,Per41905,Emp41905,,,4251571422,56720,,363870,Teacher
URDHCHYNWAWQNSW,Per42129,Emp42129,,,4485580361,65368,,363870,Teacher
WORCVDQWRZSNDWS,Per42296,Emp42296,,,3447638628,84922,,363870,Teacher
OMZCJCYWHSDBHPM,Per42460,Emp42460,,,3571807819,96761,,363870,Teacher
WOWOYOJCRCCCQOS,Per42577,Emp42577,,,9470710289,83438,,363870,Teacher
NHSOUWOFCUOCRWZ,Per42757,Emp42757,,,8694407277,45224,,363870,Teacher
SRBMDYCWCOVCHDA,Per42865,Emp42865,,,5368090155,66477,,363870,Teacher
OCWHCCVVCCRQHWO,Per43106,Emp43106,,,2720479243,32447,,363870,Teacher
BVDWQROCMOWRBCV,Per43229,Emp43229,,,8698757129,42202,,363870,Teacher
BCAQCYVWYQDUROO,Per43389,Emp43389,,,3498201591,81429,,363870,Teacher
WQFSUCCOVPAMFUH,Per43604,Emp43604,,,5301851682,35886,,363870,Teacher
WZSSCZYBHBJUVHM,Per43746,Emp43746,,,3560351091,65983,,363870,Teacher
HYNCWNCSSHHSDNR,Per43921,Emp43921,,,1818214990,80638,,363870,Teacher
SRAWWOUJCMVCCVS,Per44068,Emp44068,,,4655545277,46987,,363870,Teacher
QFCOCCAJASCVCBC,Per44227,Emp44227,,,2447411147,25799,,363870,Teacher
UHPPMCMZOCBSDPO,Per44354,Emp44354,,,4729111493,15759,,363870,Teacher
BWBDMWUDBWFWCAN,Per44512,Emp44512,,,7576345668,82091,,363870,Teacher
WRJDBMSNADFUHPN,Per44668,Emp44668,,,7008800382,65616,,363870,Teacher
CUQJCAWCWWSCONW,Per44806,Emp44806,,,9985263767,20230,,363870,Teacher
DUCDBACJCQQZAVR,Per44954,Emp44954,,,8804630286,61258,,363870,Teacher
PQHCCJWQUCBRSSW,Per45109,Emp45109,,,6805229872,75752,,363870,Teacher
CNCJWPRDCROQWYH,Per45249,Emp45249,,,6273931163,32906,,363870,Teacher
AUNCOHVDCSCNAOB,Per45402,Emp45402,,,8071004484,54615,,363870,Teacher
BPUCCZRHNUVBWRY,Per45558,Emp45558,,,9422136537,20186,,363870,Teacher
RQNOPBFCDSZJQHM,Per45706,Emp45706,,,3125714893,47009,,363870,Teacher
MYOSCNPCFZWWCCO,Per45847,Emp45847,,,2777884971,99742,,363870,Teacher
QDCCCORVBCDWAWA,Per45988,Emp45988,,,1723871804,33549,,363870,Teacher
COUQACAPRBAAYQC,Per46148,Emp46148,,,2695781690,60911,,363870,Teacher
OJRFZUVCNCDHWPR,Per46308,Emp46308,,,2269637654,26603,,363870,Teacher
HHNOWPNFPNFASWS,Per46469,Emp46469,,,7993462985,57827,,363870,Teacher
OAPRJBNWMSWDVCW,Per46605,Emp46605,,,1784470673,74887,,363870,Teacher
CCNVCCRAFAABPCZ,Per46739,Emp46739,,,8421085269,85897,,363870,Teacher
SPSDOUDRSAWJVOO,Per46863,Emp46863,,,2135695848,46066,,363870,Teacher
CSWYPBUNVRJOYQF,Per46995,Emp46995,,,2742292791,24443,,363870,Teacher
CCHZONWNMWBVWWH,Per47118,Emp47118,,,1315158928,45460,,363870,Teacher
SPCRSMOWOARCDOC,Per47237,Emp47237,,,1878326188,61213,,363870,Teacher
