Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NSWCHVQOSSMWPWP,Per35628,Emp35628,,,6888725701,84131,,363870,Teacher
NOQWZSCCQPROVAF,Per35757,Emp35757,,,6178167303,53653,,363870,Teacher
MRNYVDWBPQFYFZO,Per35874,Emp35874,,,2911933865,76599,,363870,Teacher
YRRCCPZOWWOWDCZ,Per36009,Emp36009,,,2746068123,58574,,363870,Teacher
VQCWPZCDPBBBMFS,Per36155,Emp36155,,,1709692477,81683,,363870,Teacher
CWFNMOCAAOYRWNW,Per36299,Emp36299,,,3766433971,21202,,363870,Teacher
YWYWOQPHAWUOZCW,Per36444,Emp36444,,,7037888209,24051,,363870,Teacher
CMUFOUVOCMWUFCH,Per36584,Emp36584,,,3770751683,34738,,363870,Teacher
WFOCSSCSYZDCSCM,Per36759,Emp36759,,,7700957159,30094,,363870,Teacher
CUPURJVVVRWSNJP,Per36919,Emp36919,,,8617275675,37258,,363870,Teacher
CCWMYVWOZCWARMO,Per37092,Emp37092,,,4882789646,48082,,363870,Teacher
SJACRASMUPSHWWF,Per37262,Emp37262,,,9118460601,64373,,363870,Teacher
OHWCWHCVOWFNBSZ,Per37404,Emp37404,,,4394757763,63947,,363870,Teacher
OQSUSAYCCNSADBR,Per37562,Emp37562,,,6550424099,80849,,363870,Teacher
VBWBWRRVMRSWQSR,Per37726,Emp37726,,,9422295094,46308,,363870,Teacher
OVWCDUHNCSRRMCW,Per37842,Emp37842,,,3641430972,63089,,363870,Teacher
DZCOCYWCNSWWRFQ,Per38020,Emp38020,,,4895094776,62767,,363870,Teacher
MNQCZUHDHOYSDBQ,Per38199,Emp38199,,,9357553644,65172,,363870,Teacher
COWMYACWZWJSCWH,Per38391,Emp38391,,,7823522214,57784,,363870,Teacher
JNMFMYYNCSVPCQC,Per38555,Emp38555,,,3986504572,71280,,363870,Teacher
ACWZRORSBBJCWSN,Per38768,Emp38768,,,3859305884,41715,,363870,Teacher
WCUNDFQCDOOWCQP,Per38968,Emp38968,,,7609433993,88218,,363870,Teacher
MANORBPQDSPRPRW,Per39131,Emp39131,,,9922764541,57274,,363870,Teacher
WCOWSZCCCPSAWRC,Per39330,Emp39330,,,1905931725,86740,,363870,Teacher
BFDOOVCMSWZQPSY,Per39524,Emp39524,,,5475015521,73989,,363870,Teacher
WMPOCJSCUMAQMWW,Per39772,Emp39772,,,4329359375,66407,,363870,Teacher
VWMCNJDWWCRJSSC,Per39982,Emp39982,,,9053634584,99108,,363870,Teacher
VWOOBOWORCCWOWQ,Per40171,Emp40171,,,9504656695,59681,,363870,Teacher
CSVUCJCCBDMWSAW,Per40353,Emp40353,,,4772102307,81228,,363870,Teacher
CCCSCPRCOZWDOJO,Per40529,Emp40529,,,7670116349,36193,,363870,Teacher
SRACRZRUUOSHWFN,Per40692,Emp40692,,,4192482490,35891,,363870,Teacher
HBZZVCCWVCWCCVJ,Per40882,Emp40882,,,3911070902,97857,,363870,Teacher
CBFWRJJOWONFCRV,Per41064,Emp41064,,,8848725885,50183,,363870,Teacher
BWWWFCOVOHQDOSB,Per41254,Emp41254,,,3397534195,16024,,363870,Teacher
NSCCZSCHZSNAQBS,Per41408,Emp41408,,,3397477113,43667,,363870,Teacher
RRDWWVQDCUVRYQP,Per41614,Emp41614,,,4317481392,26933,,363870,Teacher
COWZQFOZRYRRVUV,Per41798,Emp41798,,,4425579645,45417,,363870,Teacher
RPZYNBRURWRNZCM,Per41924,Emp41924,,,6952391135,69678,,363870,Teacher
CRBMBWMRSCUHCFN,Per42100,Emp42100,,,3270373613,79872,,363870,Teacher
WCOPPZSDRRUWYYS,Per42248,Emp42248,,,2684675186,54266,,363870,Teacher
QOQCBCWBRCCCWDW,Per42437,Emp42437,,,1883991642,32020,,363870,Teacher
BDWQFCCBJUUPNPB,Per42588,Emp42588,,,6393164818,30870,,363870,Teacher
SSCCFWUASUSCUFZ,Per42828,Emp42828,,,6424993009,66084,,363870,Teacher
CONHWJYDWCCBFPM,Per43004,Emp43004,,,8271155940,53958,,363870,Teacher
YFCSDRRHCQHFMMO,Per43218,Emp43218,,,3995031065,57097,,363870,Teacher
CQDCOVFWOWSOWOJ,Per43385,Emp43385,,,6537379494,73372,,363870,Teacher
JUSQAWANNRWBHNR,Per43585,Emp43585,,,6742381873,25329,,363870,Teacher
SONQWYBFSARJDWC,Per43742,Emp43742,,,6813960107,88996,,363870,Teacher
CROBNHMSWPJORCR,Per43892,Emp43892,,,9815745326,20021,,363870,Teacher
SWNCCWCVOVYFQVM,Per44047,Emp44047,,,4829709003,34192,,363870,Teacher
MSONYWSCBCJQYCB,Per44209,Emp44209,,,8898242924,17349,,363870,Teacher
QCNCQYFNWVWRWCW,Per44377,Emp44377,,,6823871084,45179,,363870,Teacher
PWHJNORBPPQSCWC,Per44542,Emp44542,,,1471844049,31149,,363870,Teacher
WWVCRWDRVRSWORJ,Per44695,Emp44695,,,4937363420,58833,,363870,Teacher
VOZZCWOVCCPQNAC,Per44844,Emp44844,,,9211293124,13495,,363870,Teacher
CWUYWZAJWAHVYWW,Per44995,Emp44995,,,5522132547,15532,,363870,Teacher
ZRYRCCUCJDHPSVU,Per45150,Emp45150,,,7614489487,81722,,363870,Teacher
CCNCWBWSSPMBOZS,Per45302,Emp45302,,,3957629909,14705,,363870,Teacher
RCDNBVONPJUMWCM,Per45451,Emp45451,,,7053494493,90409,,363870,Teacher
WJCBNQBCSSCAFOW,Per45596,Emp45596,,,3780617564,25157,,363870,Teacher
DFNNQCCCBOBVDPR,Per45721,Emp45721,,,6472971154,73875,,363870,Teacher
PWCCFWFCJASBCVC,Per45936,Emp45936,,,7985667584,88444,,363870,Teacher
CCVMFWCYHBDCZWF,Per46088,Emp46088,,,9651034388,53776,,363870,Teacher
CYHDVCNRSBWYCSU,Per46219,Emp46219,,,1723769112,82286,,363870,Teacher
PCJMRCOJBQAMRVS,Per46362,Emp46362,,,8505086523,27159,,363870,Teacher
ZZBBYVHZROCCPZP,Per46508,Emp46508,,,6737369185,75503,,363870,Teacher
PBROWBHCAFOWSOO,Per46640,Emp46640,,,3754912208,63181,,363870,Teacher
DDOYSBWORHROWJB,Per46758,Emp46758,,,2449163581,27079,,363870,Teacher
ZFSWCJMFRYDQWVS,Per46904,Emp46904,,,8259113815,84360,,363870,Teacher
CRFRMWCWAPPRJDH,Per47034,Emp47034,,,3716885978,58411,,363870,Teacher
VRCBOFOFORZAMQQ,Per47162,Emp47162,,,1178508259,53062,,363870,Teacher
RZDWUCWWWNSRJUV,Per47288,Emp47288,,,9864793654,99792,,363870,Teacher
WQWSSAWJWFUOFPP,Per47426,Emp47426,,,9355729257,98668,,363870,Teacher
CBCWZFBNBJZWWYA,Per47548,Emp47548,,,9163421455,77580,,363870,Teacher
VWQQNCOYDPBFPVW,Per47665,Emp47665,,,1537925588,95774,,363870,Teacher
DCMSRZOCCNNOBZQ,Per47790,Emp47790,,,9146790114,35710,,363870,Teacher
HJCUMNWMFCDPWWF,Per47906,Emp47906,,,1910231771,56973,,363870,Teacher
CORCZWWBUWQRRQW,Per47984,Emp47984,,,2862016570,78649,,363870,Teacher
SDJQVDRCCCQCWRD,Per48097,Emp48097,,,3330799687,61024,,363870,Teacher
RCOWRZBWQMJQUWR,Per48216,Emp48216,,,5385145870,32618,,363870,Teacher
ZCCCBQZOQBOWCNV,Per48325,Emp48325,,,2457635778,45389,,363870,Teacher
JVHOWROWCSWNWOC,Per48414,Emp48414,,,2052131079,90998,,363870,Teacher
SVVSFNCUQJYODCR,Per48508,Emp48508,,,8372412196,72684,,363870,Teacher
WRCCBCOSYAHWWSF,Per48605,Emp48605,,,7149562873,56617,,363870,Teacher
FNBSCMSPPOPCBYS,Per48709,Emp48709,,,3436362970,70395,,363870,Teacher
BWAWHPBDZCOZCMW,Per48805,Emp48805,,,4812945333,61180,,363870,Teacher
BMJNWBADOJRWHUQ,Per48903,Emp48903,,,2125094564,76735,,363870,Teacher
UPHOMFSDYJFUHYN,Per49004,Emp49004,,,5876442382,84575,,363870,Teacher
UWBWSUWPCRQQDOO,Per49108,Emp49108,,,2993759994,33992,,363870,Teacher
VQJBMUWJRPCDSCW,Per49201,Emp49201,,,4023320532,46685,,363870,Teacher
CFOVHCCCSQSWJDB,Per49303,Emp49303,,,7229950595,54029,,363870,Teacher
CPHCSQRSVHHWSMJ,Per49393,Emp49393,,,5719843450,50262,,363870,Teacher
ACWWRBFCJFSAWFR,Per49477,Emp49477,,,8154878603,69287,,363870,Teacher
VCNCCRODNWHQBWC,Per49573,Emp49573,,,1635346976,24236,,363870,Teacher
HOPWRYDFQODOMCJ,Per49658,Emp49658,,,4080166268,19128,,363870,Teacher
FQQFHURHDMUSPCR,Per49742,Emp49742,,,7664730573,56818,,363870,Teacher
WSCQWVWJWYSWPCQ,Per49828,Emp49828,,,3010905268,47977,,363870,Teacher
RJRSAOURCRPWNMD,Per49911,Emp49911,,,1446964849,80017,,363870,Teacher
OCVCWCSFCCOZWWC,Per49991,Emp49991,,,3488766274,89618,,363870,Teacher
YAWPZFCCQWDFNAV,Per50078,Emp50078,,,4253285917,16465,,363870,Teacher
