Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZOOAOCDAFCWSJB,Per8108,Emp8108,,,2641660215,91428,,363870,Teacher
RQFWCWBWWYNURHC,Per8326,Emp8326,,,1478575558,65209,,363870,Teacher
CSBVWYOWDWSVDSA,Per8533,Emp8533,,,1535134071,17137,,363870,Teacher
CWCCNHJNCOSUDRN,Per8715,Emp8715,,,7043803837,43644,,363870,Teacher
MYZRCASUVMNYFRC,Per8906,Emp8906,,,3844453697,71873,,363870,Teacher
MCVZAWPZMPQCVUC,Per9100,Emp9100,,,6075233224,83526,,363870,Teacher
HMSOCPPOHCRWCZS,Per9310,Emp9310,,,3894925921,93172,,363870,Teacher
JBCYRACBCSRYWRS,Per9516,Emp9516,,,8819376900,69071,,363870,Teacher
WYVSJWCFROZPAWW,Per9659,Emp9659,,,9819006650,72389,,363870,Teacher
ACWBOSFUCWCBVQD,Per9874,Emp9874,,,2336473433,24682,,363870,Teacher
ZDHWOBQCFPCWCCF,Per10090,Emp10090,,,4806188677,17287,,363870,Teacher
SORFOBWQSWCCROW,Per10265,Emp10265,,,6200720258,99011,,363870,Teacher
WZMOCFQCRZFCCCW,Per10472,Emp10472,,,8843292669,63353,,363870,Teacher
SYDOPYCNVUCWPZD,Per10670,Emp10670,,,1808345281,14159,,363870,Teacher
WNCCFDRACWWCQBC,Per10895,Emp10895,,,7783127600,15069,,363870,Teacher
VBVOUCOWOZCCOCS,Per11121,Emp11121,,,6138272152,62303,,363870,Teacher
QSURROCBQQRWMCW,Per11400,Emp11400,,,7139071524,40022,,363870,Teacher
VFCBFBBPCYBORWF,Per11628,Emp11628,,,5209607106,68486,,363870,Teacher
NRPFAQONNUQJWWN,Per11889,Emp11889,,,3065024532,93516,,363870,Teacher
WRCCCWCYHAHWPCS,Per12126,Emp12126,,,4004101235,25340,,363870,Teacher
PPCOOVDQYNFNOCF,Per12366,Emp12366,,,1438246805,99605,,363870,Teacher
SUDWWBUHPSVRUBC,Per12644,Emp12644,,,4296181097,77456,,363870,Teacher
ZYRUSYVJFQZVWFC,Per12895,Emp12895,,,5186384246,17572,,363870,Teacher
CWOCWAWCZWROFZC,Per13207,Emp13207,,,2540277243,15408,,363870,Teacher
QCUMDCNMJBJSVUC,Per13427,Emp13427,,,4977748179,13693,,363870,Teacher
BBJSWVCCROWZJHC,Per13680,Emp13680,,,2840879091,26238,,363870,Teacher
DAHUVAWWQCHZZHO,Per13948,Emp13948,,,4027781914,32959,,363870,Teacher
DMVRSDNHRCYWZCS,Per14210,Emp14210,,,6112294495,50873,,363870,Teacher
RSNCNAAOROVDWQZ,Per14592,Emp14592,,,6586252795,95337,,363870,Teacher
YOOZHDPRRDFHBOP,Per14855,Emp14855,,,8358449520,69283,,363870,Teacher
YSCWVCPHDMCJOSS,Per15097,Emp15097,,,3480007288,66689,,363870,Teacher
CUYFCODUMCWUWSC,Per15387,Emp15387,,,9454876100,92381,,363870,Teacher
CRACPUUFFDDRWUD,Per15682,Emp15682,,,9155527291,58056,,363870,Teacher
VOUAOPDYAHYJVWO,Per15989,Emp15989,,,8428598031,97176,,363870,Teacher
QDCDUAWYOCWFMCN,Per16305,Emp16305,,,1572309851,20757,,363870,Teacher
WHRCWWSSASWRCOU,Per16630,Emp16630,,,6364461403,58477,,363870,Teacher
MCOJOWRZDCWWFJS,Per16920,Emp16920,,,2230561540,60600,,363870,Teacher
ZWUYOCBMWYMVCSN,Per17156,Emp17156,,,1709439562,75176,,363870,Teacher
MVBROASWYSRZSRM,Per17537,Emp17537,,,3787840489,29749,,363870,Teacher
VPHQZOQAQDZJCWZ,Per17781,Emp17781,,,7644645112,60161,,363870,Teacher
BOWCRCRVZCVCHWS,Per18023,Emp18023,,,7519139828,97665,,363870,Teacher
SMABFHCAOVDZASW,Per18259,Emp18259,,,9787942668,26569,,363870,Teacher
SNVQRUSQCDSVORR,Per18537,Emp18537,,,6300107704,29831,,363870,Teacher
