Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UAYMMDMQZZZWJPY,Per36757,Emp36757,,,8339454321,20297,,363870,Teacher
BJVCHRVPOCFJWRC,Per36891,Emp36891,,,3028575791,41191,,363870,Teacher
RAVRHZWNNMAPSHQ,Per37028,Emp37028,,,1197559662,54160,,363870,Teacher
SBCHWZOUZNHWNWY,Per37165,Emp37165,,,9757786360,22930,,363870,Teacher
BOMSQAAMWRMJRWF,Per37318,Emp37318,,,6225799523,27371,,363870,Teacher
BSHOCQOJSYDDBCV,Per37481,Emp37481,,,6366808238,31678,,363870,Teacher
CPWWPCQYJRAOSWS,Per37666,Emp37666,,,4524205063,73029,,363870,Teacher
YUAUHOHUOFCRJWY,Per37905,Emp37905,,,9975526188,61500,,363870,Teacher
ODWQZOACSNVSDCW,Per38051,Emp38051,,,7686039083,62232,,363870,Teacher
BCRYRRRCSJWJHCM,Per38228,Emp38228,,,9054260909,92006,,363870,Teacher
HWZWSRNURCRPSUD,Per38414,Emp38414,,,6563514374,19398,,363870,Teacher
RRWCCNMSCBCPHHO,Per38618,Emp38618,,,9141233647,64722,,363870,Teacher
CCNWCZYZNPYRUND,Per38805,Emp38805,,,9297168906,46244,,363870,Teacher
PCCOCOHYFHAWBYP,Per39013,Emp39013,,,1544597722,52956,,363870,Teacher
CPJDRBHWSADUCJZ,Per39231,Emp39231,,,8386591923,35429,,363870,Teacher
BOHZBFWRCSRZCWY,Per39433,Emp39433,,,9725891127,57394,,363870,Teacher
WMFMQJQWQSOASRN,Per39691,Emp39691,,,1216396565,31338,,363870,Teacher
WNWHCOWHRQWWOMC,Per39865,Emp39865,,,5811585492,43532,,363870,Teacher
VCQODJCAACOCBCD,Per40041,Emp40041,,,4613019008,61764,,363870,Teacher
HAAWYOZMWCJCHCR,Per40309,Emp40309,,,8123213739,80666,,363870,Teacher
MCWBWPWNBRSQYSU,Per40490,Emp40490,,,3001999833,17635,,363870,Teacher
JCNZWCPWWMVSWSR,Per40658,Emp40658,,,5680215304,58553,,363870,Teacher
CZOCZWDCSJCOUPB,Per40808,Emp40808,,,7678921310,59181,,363870,Teacher
CURDWSFCWZOWACA,Per40980,Emp40980,,,7535877993,69995,,363870,Teacher
VCCWORRCNHDQPZS,Per41162,Emp41162,,,6398904329,20378,,363870,Teacher
YBWDNFPWUDWJSAW,Per41336,Emp41336,,,4770973591,69567,,363870,Teacher
NBWVCWAUCYDOCQV,Per41528,Emp41528,,,9558773535,25466,,363870,Teacher
SRJBWWUBWNMHMSC,Per41712,Emp41712,,,3721249613,98515,,363870,Teacher
JZDJQPCWSAWSCCU,Per41870,Emp41870,,,1994161424,59095,,363870,Teacher
HDPCPJVWCFCRSBJ,Per42009,Emp42009,,,9364957848,50170,,363870,Teacher
CVCCUHNSWBOWOSA,Per42192,Emp42192,,,5113373872,67150,,363870,Teacher
AWNDPZUSOOWOFHY,Per42379,Emp42379,,,3824196791,62797,,363870,Teacher
ZSCWRZCWOQYQCSC,Per42566,Emp42566,,,4563619050,11464,,363870,Teacher
WCAVPSWFJDWFJUD,Per42815,Emp42815,,,1341757184,51066,,363870,Teacher
ZDPRQHOCWJWACSJ,Per42982,Emp42982,,,8663419682,69216,,363870,Teacher
JMYDDUPSMWBWROQ,Per43111,Emp43111,,,4116063774,53860,,363870,Teacher
SDRSROYVSCQABUS,Per43276,Emp43276,,,7012809464,64799,,363870,Teacher
OHWWYWAACCYRWPC,Per43468,Emp43468,,,4855342369,20883,,363870,Teacher
VZAOCDCWRCJFAWC,Per43631,Emp43631,,,5605946899,51622,,363870,Teacher
VRNCBCJWODWSAUS,Per43796,Emp43796,,,3268430185,23364,,363870,Teacher
CBCRHORCRSZUPHS,Per43961,Emp43961,,,4163597065,97662,,363870,Teacher
VMMZSORAOUDOFFP,Per44117,Emp44117,,,8488459913,13115,,363870,Teacher
WOODZOCMPDCWHJC,Per44281,Emp44281,,,4996788349,25949,,363870,Teacher
OZCWCCOUCWFQVPQ,Per44406,Emp44406,,,3012121667,25511,,363870,Teacher
JQAQSZWOCSDBOOC,Per44564,Emp44564,,,7623491045,79124,,363870,Teacher
RWHBCRMQJRZCHBJ,Per44721,Emp44721,,,6931001781,52334,,363870,Teacher
OOCCUHWWCJSMRWR,Per44870,Emp44870,,,6366027363,92304,,363870,Teacher
CCCDZPHRDONMPNR,Per45031,Emp45031,,,1980030410,22209,,363870,Teacher
CJOPWUVSWPMWUVV,Per45183,Emp45183,,,5243616247,99820,,363870,Teacher
CMOCVBNJODROOZC,Per45340,Emp45340,,,9115699154,66670,,363870,Teacher
OACQVZWHORBSCFC,Per45487,Emp45487,,,9823394863,77428,,363870,Teacher
RDCBRZCBNCSRDBD,Per45647,Emp45647,,,2923667579,69826,,363870,Teacher
HDQVMORSNRURQCS,Per45796,Emp45796,,,5370514090,26022,,363870,Teacher
CYWBJSSDWOWDMBS,Per45937,Emp45937,,,6059845926,90168,,363870,Teacher
YSOWRWFWMPNAORR,Per46065,Emp46065,,,9450952252,31621,,363870,Teacher
OHACQFWZSVYMCOZ,Per46214,Emp46214,,,1797327975,45696,,363870,Teacher
HVCVDCOWMNWYUZO,Per46359,Emp46359,,,1132709734,74172,,363870,Teacher
UBJFJWRBDSRNSDD,Per46495,Emp46495,,,5694331187,78759,,363870,Teacher
BAZQFQCBCFZCJCV,Per46638,Emp46638,,,5425841004,61202,,363870,Teacher
OASWZWRCOQRRWOC,Per46747,Emp46747,,,7168980714,52490,,363870,Teacher
JROWVSNRMCROROW,Per46888,Emp46888,,,5963608684,57259,,363870,Teacher
RCCDOJZZAPSWRHB,Per47019,Emp47019,,,1683401546,54917,,363870,Teacher
DNQRCRFFCNWRJCP,Per47135,Emp47135,,,9414556432,60993,,363870,Teacher
WCONCCRRHCMVFCO,Per47271,Emp47271,,,3586498619,30197,,363870,Teacher
RCCZAAWBWHCFWHN,Per47371,Emp47371,,,9133125453,77173,,363870,Teacher
QUFWWSRPBYZOQON,Per47493,Emp47493,,,7716791730,65592,,363870,Teacher
FDCOWCPOHSABSWP,Per47611,Emp47611,,,9405827276,37624,,363870,Teacher
CZCBQCZZWSOCYWD,Per47730,Emp47730,,,6588902226,23965,,363870,Teacher
CCFRPWJCWVPRFQO,Per47843,Emp47843,,,4712061796,40429,,363870,Teacher
OMBJVFQYCWHCJQW,Per47971,Emp47971,,,5696065213,36587,,363870,Teacher
PCDQJDCOSDWCMZF,Per48082,Emp48082,,,1244591519,62061,,363870,Teacher
HCNVSDVRNBSCCRU,Per48200,Emp48200,,,4741454583,57735,,363870,Teacher
ZJYFNCRCVWSBQNC,Per48309,Emp48309,,,7317005027,33070,,363870,Teacher
CAWOOPQOMQCBSOZ,Per48412,Emp48412,,,6266323804,47409,,363870,Teacher
FRBDQVFZMUWHPQV,Per48520,Emp48520,,,9747599469,96243,,363870,Teacher
