Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWSDFDCCCSZROHB,Per31836,Emp31836,,,3107070177,50426,,363870,Teacher
ZWUJDROACHYADWR,Per31885,Emp31885,,,8241563499,96975,,363870,Teacher
MJCFWPCMWPFUJRB,Per31936,Emp31936,,,5014912553,70705,,363870,Teacher
OCMNVHRWSQWHWZV,Per31988,Emp31988,,,9624196408,49873,,363870,Teacher
OWCQFQHNHOJWQWC,Per32042,Emp32042,,,9589415951,96322,,363870,Teacher
MSBCRCUFSDOQFYP,Per32091,Emp32091,,,2445221000,33691,,363870,Teacher
RCPCZCQNAVSORNO,Per32146,Emp32146,,,5783305926,54425,,363870,Teacher
JCVRSNDCRHSCWWV,Per32211,Emp32211,,,5751274337,43885,,363870,Teacher
DPVSWHSZNZZQUSV,Per32266,Emp32266,,,9516420867,73814,,363870,Teacher
OSUQRMFZHORYWWM,Per32325,Emp32325,,,9996003155,31588,,363870,Teacher
CRSWQDSFYRSFWWS,Per32384,Emp32384,,,3285800048,87982,,363870,Teacher
ABAVOOJRCFCVRRR,Per32449,Emp32449,,,6638769480,48717,,363870,Teacher
HWQWYSYSPSOWNNW,Per32508,Emp32508,,,8970514170,64084,,363870,Teacher
VWJJYDCFPBUOSCH,Per32577,Emp32577,,,5657680589,82435,,363870,Teacher
VODSYCUASRSWRWC,Per32646,Emp32646,,,6587588127,54755,,363870,Teacher
WCSCSNDNCBWWFMN,Per32717,Emp32717,,,8988681387,87246,,363870,Teacher
JOFCCPCYCCRPHAV,Per32790,Emp32790,,,4631516058,40041,,363870,Teacher
DNWVBVJRVORRSQW,Per32862,Emp32862,,,2066657924,22516,,363870,Teacher
YCROYVUSNCCWWOC,Per32941,Emp32941,,,6291437038,34956,,363870,Teacher
ZRVHAOVOCZBUAJC,Per33018,Emp33018,,,7475186005,58246,,363870,Teacher
YUFASZYVOSZHCNW,Per33099,Emp33099,,,3936449909,36239,,363870,Teacher
CYACWRSJOCSFQRW,Per33180,Emp33180,,,4596681188,99108,,363870,Teacher
