Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSWUBNPWUOWVCQC,Per31494,Emp31494,,,9648731929,72777,,363870,Teacher
RSSZQJUWZCPMQRZ,Per31531,Emp31531,,,3240273312,22625,,363870,Teacher
JWCCBWWMRFWRROQ,Per31578,Emp31578,,,5885252770,65856,,363870,Teacher
SVSCPUDWWDCOARS,Per31616,Emp31616,,,7734394902,96116,,363870,Teacher
NWCBCHVYCMSMYNH,Per31659,Emp31659,,,4668652321,48783,,363870,Teacher
OYWSMCFCCHQZCWC,Per31698,Emp31698,,,5034978269,48675,,363870,Teacher
SNYZQORQRSOSOFN,Per31747,Emp31747,,,1715536877,17637,,363870,Teacher
WABQWVMQQCRHBZC,Per31790,Emp31790,,,2750149344,48620,,363870,Teacher
CUUVWCCPCOWCAYY,Per31845,Emp31845,,,6138916367,63738,,363870,Teacher
ZQACPCWYZBSVCCY,Per31903,Emp31903,,,5054124636,95874,,363870,Teacher
WCOJWHCJCHWHCQH,Per31961,Emp31961,,,9877819180,16179,,363870,Teacher
CZOYCHJAHCQCDZU,Per32018,Emp32018,,,3738459097,62279,,363870,Teacher
RORWRWCVWRCWVCP,Per32068,Emp32068,,,7980763245,73833,,363870,Teacher
RRSDNDCSCQZQUBZ,Per32122,Emp32122,,,1437840793,12869,,363870,Teacher
CJUVASCSABDMQRS,Per32175,Emp32175,,,1730887565,87320,,363870,Teacher
UHFYPUPPNCSSYFB,Per32232,Emp32232,,,3992794794,89287,,363870,Teacher
RHWFWCYHMURRMRN,Per32293,Emp32293,,,4284836791,61612,,363870,Teacher
VACWWWUWYSBYBCC,Per32352,Emp32352,,,1602123369,64346,,363870,Teacher
NAMQWOFRAWRCJQO,Per32413,Emp32413,,,8153678745,60052,,363870,Teacher
CRYJCJMUDBUSWDO,Per32475,Emp32475,,,6740972008,37685,,363870,Teacher
FCRCUOHYBRCYCCH,Per32543,Emp32543,,,9323772857,29621,,363870,Teacher
DRSQCSYVYWJAHQO,Per32599,Emp32599,,,5452618049,36098,,363870,Teacher
JBBSSCSPBAWSCBS,Per32665,Emp32665,,,4371934883,25492,,363870,Teacher
SONNRCRAFWNACOY,Per32734,Emp32734,,,1381500498,48482,,363870,Teacher
AADWBYNCQFDWVJB,Per32807,Emp32807,,,9318638050,36307,,363870,Teacher
ZCCHAFSDODFBCQZ,Per32881,Emp32881,,,9871600172,64581,,363870,Teacher
AWWHMOJBMCBCDAR,Per32953,Emp32953,,,8763297822,31151,,363870,Teacher
PSHRFUCOMZANSOU,Per33032,Emp33032,,,7542031295,45399,,363870,Teacher
SYONSOUMRUJCCVC,Per33112,Emp33112,,,6114755874,72082,,363870,Teacher
BFWZFANUOYWHPCO,Per33193,Emp33193,,,3352463777,94587,,363870,Teacher
UBVNOMOVBNZSRNW,Per33284,Emp33284,,,6385170830,12623,,363870,Teacher
FHWCRBCMVSRWFUD,Per33370,Emp33370,,,1917120944,64221,,363870,Teacher
FCOOUHCSMPFHAFC,Per33449,Emp33449,,,9627781079,29442,,363870,Teacher
CUQCOOSFCNAWUQC,Per33533,Emp33533,,,4572976651,24704,,363870,Teacher
YUBPOSCCJRDHCRC,Per33626,Emp33626,,,2090822008,35660,,363870,Teacher
CCZPWHACZDCYRCC,Per33719,Emp33719,,,4501693637,55168,,363870,Teacher
HQUCFSRWWRMYOWC,Per33816,Emp33816,,,7378612888,84539,,363870,Teacher
OCWONRCWRDOMHJC,Per33908,Emp33908,,,8691021332,86260,,363870,Teacher
OJWMRSPCCCSSOQJ,Per34005,Emp34005,,,7061409444,30344,,363870,Teacher
RHCCSWRWCFCDZDC,Per34100,Emp34100,,,6298821081,68699,,363870,Teacher
WMWOQWYVBASPUSC,Per34201,Emp34201,,,5784369024,31143,,363870,Teacher
CCCZAOACACVHJWH,Per34297,Emp34297,,,4161750226,81845,,363870,Teacher
WWZBWCOODHWYCCF,Per34403,Emp34403,,,6400606487,65847,,363870,Teacher
FUJNSCWJDWNWOCM,Per34512,Emp34512,,,6131404851,14266,,363870,Teacher
YDWOCHCCOOPCNWC,Per34619,Emp34619,,,4646987523,97363,,363870,Teacher
DWAQRRMUDNUQCYS,Per34724,Emp34724,,,6941286253,59501,,363870,Teacher
OWNWJBHBHASDSCY,Per34835,Emp34835,,,2995085987,16902,,363870,Teacher
PNCBSDSFSHUMNZC,Per34946,Emp34946,,,3162205832,25016,,363870,Teacher
CPYZPRSOOCOSSOC,Per35064,Emp35064,,,5136948854,20251,,363870,Teacher
CHQMHYBPSCOOCAR,Per35177,Emp35177,,,4273654903,82141,,363870,Teacher
DDSNNOYDJUJCCSZ,Per35301,Emp35301,,,5158076991,80383,,363870,Teacher
UYCCOVMYDSQHZOC,Per35431,Emp35431,,,8103262565,54393,,363870,Teacher
WRSJOUYHSHCHSAJ,Per35526,Emp35526,,,7448668407,47370,,363870,Teacher
BUCSCCSUCDHNSNM,Per35654,Emp35654,,,8718387364,61811,,363870,Teacher
MUCSQFBAAWCHCWC,Per35784,Emp35784,,,9889767476,73552,,363870,Teacher
HQHQNWRCDCZCDRY,Per35918,Emp35918,,,4759933456,53234,,363870,Teacher
RAPYCZJWPCDWWWW,Per36053,Emp36053,,,4423208414,47416,,363870,Teacher
CBQONVNMCYORQWA,Per36194,Emp36194,,,3601874661,27202,,363870,Teacher
YWDWNOWHBOCNDJO,Per36326,Emp36326,,,4550903497,53666,,363870,Teacher
NWPSACFSFDCZWFS,Per36464,Emp36464,,,2032966072,33066,,363870,Teacher
WCAYDCNHPDSFMMC,Per36607,Emp36607,,,8706118979,62477,,363870,Teacher
NQSWCCVAWMOCSCA,Per36758,Emp36758,,,5079560245,72591,,363870,Teacher
FPBOBCZSROARYAS,Per36902,Emp36902,,,4321215181,95637,,363870,Teacher
CRMRCVJSWSWCRHS,Per37036,Emp37036,,,7775639793,43755,,363870,Teacher
NCHRWRQRMPABNWJ,Per37171,Emp37171,,,5513668717,14349,,363870,Teacher
ABZAJPMMYQOVOOW,Per37329,Emp37329,,,9120298407,31270,,363870,Teacher
AWCBYACWSQQSOCU,Per37508,Emp37508,,,7094575627,15723,,363870,Teacher
CSCAWFVPSODWPYP,Per37682,Emp37682,,,7562191461,96456,,363870,Teacher
BOOCOOPRFCNPWVM,Per37877,Emp37877,,,2204517757,75819,,363870,Teacher
BWJDDDOWBCWACPV,Per38042,Emp38042,,,1175281652,69461,,363870,Teacher
FWWSWCCQZCPYMYJ,Per38237,Emp38237,,,8026113383,74805,,363870,Teacher
ZWJCVAUYCYWCVHW,Per38430,Emp38430,,,7852159762,70209,,363870,Teacher
RSRDSFSDQWBZRCV,Per38610,Emp38610,,,5619249888,36312,,363870,Teacher
RWVFMCHCSSDFCCS,Per38825,Emp38825,,,7394900667,45123,,363870,Teacher
WCJYSCHRCRYDPMV,Per39066,Emp39066,,,2594090882,29063,,363870,Teacher
HSMRMVRWUWBNDWO,Per39265,Emp39265,,,8514158572,35475,,363870,Teacher
MUWRWJOSBHMHNQS,Per39463,Emp39463,,,8069610604,97284,,363870,Teacher
OWVOMYRQWZAWSOV,Per39654,Emp39654,,,5287559678,72176,,363870,Teacher
MWSCOWWZWYHBRRW,Per39840,Emp39840,,,2371804361,36101,,363870,Teacher
SQQCACWZACBYOPR,Per40035,Emp40035,,,9529881201,83789,,363870,Teacher
SOOCOSCCPROCWWW,Per40232,Emp40232,,,4924608079,58979,,363870,Teacher
OJHOFSCUWOWNPRS,Per40432,Emp40432,,,9142790655,25903,,363870,Teacher
OPCCOJNROWRCZRN,Per40600,Emp40600,,,9462448397,85126,,363870,Teacher
CWYQZHWCWWVYCMC,Per40828,Emp40828,,,3778147147,21487,,363870,Teacher
YUPRCUSCUVOWSOR,Per41021,Emp41021,,,4939671964,64376,,363870,Teacher
JOPRMVDPRWZWWHQ,Per41208,Emp41208,,,7989701618,22525,,363870,Teacher
SUCCFHRSYWUYWRR,Per41381,Emp41381,,,7981845016,97960,,363870,Teacher
VCCNSBWCCDAOBUO,Per41571,Emp41571,,,7065165531,43345,,363870,Teacher
JVSFZCSWABDOWRS,Per41750,Emp41750,,,6967308389,77818,,363870,Teacher
WROBJPSSMJWCHBQ,Per41961,Emp41961,,,7055082865,94384,,363870,Teacher
SSRDWUWROCWCZJW,Per42111,Emp42111,,,8079792416,82739,,363870,Teacher
HVBMPMDYDAWOOBZ,Per42285,Emp42285,,,9116067097,44884,,363870,Teacher
CWCCOVSSRWNWSPM,Per42469,Emp42469,,,2332078666,35556,,363870,Teacher
RFDJDCWURUMSBCO,Per42638,Emp42638,,,5590402610,16177,,363870,Teacher
HSPSONAWOSDSWHF,Per42771,Emp42771,,,3303013253,59785,,363870,Teacher
BNCCMSPVCCAMOON,Per42933,Emp42933,,,6418975006,76789,,363870,Teacher
MAAAFCOADMVUSNC,Per43119,Emp43119,,,8915231473,57110,,363870,Teacher
ZFUWOOYWCDYZNPV,Per43238,Emp43238,,,5603630659,57179,,363870,Teacher
DCNCVSFOVWOQHMY,Per43387,Emp43387,,,3799971236,16742,,363870,Teacher
HOZYFOOQCWRRWVW,Per43563,Emp43563,,,5263663804,29977,,363870,Teacher
