Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWSRWSRCFRCPWCV,Per13125,Emp13125,,,4281537198,27560,,363870,Teacher
WQHZOZRQWOPAQJU,Per13277,Emp13277,,,4582963047,49718,,363870,Teacher
MSVNZNOWACCRABR,Per13449,Emp13449,,,9491486815,62907,,363870,Teacher
RWOFAYVNUHPZHJC,Per13743,Emp13743,,,8743530829,50032,,363870,Teacher
NHAFZRHCFAAONOC,Per13995,Emp13995,,,2720441549,49362,,363870,Teacher
AWSVNSDFWWJHCCA,Per14286,Emp14286,,,5562603382,59408,,363870,Teacher
SWWCCBRCAHZRCNO,Per14586,Emp14586,,,5749088147,89976,,363870,Teacher
WSFCWWAARZYSBUN,Per14852,Emp14852,,,2061395250,93797,,363870,Teacher
FRAUZASJCFCFDRQ,Per15124,Emp15124,,,6696255944,39380,,363870,Teacher
PWRSOWMCOFCDHHJ,Per15339,Emp15339,,,1285540457,42386,,363870,Teacher
WCOWONCPNNOPCUF,Per15596,Emp15596,,,7167431815,55536,,363870,Teacher
NFCVNWWYCUWWRUF,Per15873,Emp15873,,,3835984600,12051,,363870,Teacher
RRMCZWDCUWFWFWV,Per16136,Emp16136,,,3093112750,35337,,363870,Teacher
QWQVPSDUVDAWWQC,Per16418,Emp16418,,,4761404572,85689,,363870,Teacher
JRAWRMJUSSSWPOW,Per16586,Emp16586,,,7959810591,24134,,363870,Teacher
POOCDBRVCCSPCZQ,Per16812,Emp16812,,,5437399744,21705,,363870,Teacher
BABRSWSCDWCFDVV,Per17074,Emp17074,,,2220698745,64273,,363870,Teacher
QNVODCJODJSABRW,Per17345,Emp17345,,,5476451124,22682,,363870,Teacher
SFJQZPCWBPUCFJS,Per17569,Emp17569,,,2486458349,12722,,363870,Teacher
PJCHOMJDNRRDQJO,Per17823,Emp17823,,,3803241206,34174,,363870,Teacher
JOUNPCPYWJNRCOW,Per17966,Emp17966,,,4780836684,18811,,363870,Teacher
CVWCMOSCWWSPACP,Per18196,Emp18196,,,3262019621,73272,,363870,Teacher
WMHSQUSOOWPOQQS,Per18436,Emp18436,,,9492723027,95132,,363870,Teacher
OSQWAUCRYBWRDCO,Per18661,Emp18661,,,1633053070,55453,,363870,Teacher
WWWWSAYORWOBRHJ,Per18807,Emp18807,,,5598631738,71601,,363870,Teacher
AZRNNCZSMNOFNYC,Per19020,Emp19020,,,3262699264,69914,,363870,Teacher
CFMQCNRUOCJSUCO,Per19386,Emp19386,,,8930487867,84638,,363870,Teacher
WZVCJWYZVWCSDYW,Per19617,Emp19617,,,6254160045,78312,,363870,Teacher
QMCCRSFBCHBRRRA,Per19855,Emp19855,,,9739195719,71776,,363870,Teacher
SFOSCQZCCUACABH,Per20078,Emp20078,,,1368697190,90873,,363870,Teacher
MCUPDBCWBCWNVOP,Per20270,Emp20270,,,4318012688,24676,,363870,Teacher
FBCBMCBCRNORWOU,Per20415,Emp20415,,,3190459207,49540,,363870,Teacher
VAZORMAMCVRCRQC,Per20631,Emp20631,,,3986191431,51766,,363870,Teacher
PUORWCYCRCZZOUA,Per20869,Emp20869,,,1804014875,14183,,363870,Teacher
HCOWWWCNWURSUBQ,Per21081,Emp21081,,,8052942196,89827,,363870,Teacher
OHSQMFYFRBOAJCU,Per21368,Emp21368,,,6831667567,26960,,363870,Teacher
SVVCCJJMWBOWNRJ,Per21565,Emp21565,,,3213934172,40638,,363870,Teacher
PHWCQRNMOPMROWS,Per21787,Emp21787,,,9229712468,64706,,363870,Teacher
NSJCWSVYSQNPCNW,Per21986,Emp21986,,,8077924213,43593,,363870,Teacher
CPDOZUZBBWQRZFB,Per22228,Emp22228,,,7285211940,17981,,363870,Teacher
CWJZWCWZZZBWZCY,Per22491,Emp22491,,,6650092892,17590,,363870,Teacher
VRSDCMRZRBOQCCC,Per22694,Emp22694,,,2521877404,97419,,363870,Teacher
CNQDYZHWSDVAWMS,Per22930,Emp22930,,,4827406146,66944,,363870,Teacher
SOWQJSYURRWRFBC,Per23154,Emp23154,,,7292219837,71951,,363870,Teacher
WBWSQVSCYDBWWQW,Per23378,Emp23378,,,9092410019,15213,,363870,Teacher
CWOYOJPPOYCSZFV,Per23506,Emp23506,,,4776267393,79018,,363870,Teacher
CZZHRRWWCDBOVYN,Per23726,Emp23726,,,2149222319,80826,,363870,Teacher
WCOFHVRWSHSDOMM,Per23927,Emp23927,,,9416694510,43310,,363870,Teacher
ONQOSJBWNPRHNRS,Per24141,Emp24141,,,9724070350,88952,,363870,Teacher
CPYDCCSQQJSBCQD,Per24337,Emp24337,,,3675620294,90817,,363870,Teacher
HUNCHNWOQOWCWWF,Per24544,Emp24544,,,6641713350,88954,,363870,Teacher
CJWBCSZCORCSVMC,Per24745,Emp24745,,,4359449685,46351,,363870,Teacher
QSOSCRMWCJCNCRU,Per24946,Emp24946,,,7427690033,35900,,363870,Teacher
SYBQCSCOVAAQWUC,Per25156,Emp25156,,,8664441611,60864,,363870,Teacher
POYCWBWCSSMDCYR,Per25356,Emp25356,,,4687272117,64325,,363870,Teacher
NHOPWNMNWFACCZB,Per25541,Emp25541,,,6092056940,64203,,363870,Teacher
NVCFUCONDCHRVRN,Per25758,Emp25758,,,2239640569,17570,,363870,Teacher
RCRMWSWZRHDWCMD,Per25933,Emp25933,,,5435905229,69390,,363870,Teacher
PVURWRFPOWDNSDC,Per26119,Emp26119,,,4395746143,13243,,363870,Teacher
OZDAWNDNHNWCCSC,Per26298,Emp26298,,,1191076204,30252,,363870,Teacher
ODFSOCABQCRPCMQ,Per26482,Emp26482,,,5908440503,61785,,363870,Teacher
UHBNVFRVDHCCWJY,Per26653,Emp26653,,,4107666588,14504,,363870,Teacher
CJSCYZNBQYOPPMH,Per26826,Emp26826,,,4378609095,78365,,363870,Teacher
RVCHVYWDRMSMQCN,Per26997,Emp26997,,,4528721089,85075,,363870,Teacher
ANOWYSBFCVSCCRM,Per27218,Emp27218,,,1309729188,11782,,363870,Teacher
CYZSDCWWCDCDQJZ,Per27362,Emp27362,,,2483538049,84094,,363870,Teacher
DSCUDAURQMBCSWB,Per27518,Emp27518,,,1117297760,42007,,363870,Teacher
HFDQRVRVMCUZWMW,Per27700,Emp27700,,,9484175606,56813,,363870,Teacher
HCSRROQWBDCURBB,Per27862,Emp27862,,,2277036740,62863,,363870,Teacher
BDFJWZRNVWJBVMR,Per28017,Emp28017,,,4060539295,57101,,363870,Teacher
HDQCAQCCSRMPZOW,Per28170,Emp28170,,,5021354648,83521,,363870,Teacher
WWOCQWAPVOSSYRV,Per28309,Emp28309,,,3418324591,72757,,363870,Teacher
QVCRRAODUYUWRSS,Per28412,Emp28412,,,1616824868,71702,,363870,Teacher
AZDDWCNAJUZPNDH,Per28558,Emp28558,,,8328267026,49877,,363870,Teacher
SPPBFCSYCYYDBOR,Per28698,Emp28698,,,1263382596,45865,,363870,Teacher
CWBRNZOQUSYHCOD,Per28860,Emp28860,,,8707460965,76275,,363870,Teacher
WUFCAWOPCZFWWJC,Per28998,Emp28998,,,9567891506,76803,,363870,Teacher
NHHDRYCRCZSACRC,Per29136,Emp29136,,,2436779837,99952,,363870,Teacher
SZCRZCOVPZOJCCW,Per29256,Emp29256,,,4978845785,35436,,363870,Teacher
PSWHHAJHZOVPQOH,Per29370,Emp29370,,,2908936916,89721,,363870,Teacher
WPCOPCWNYBOQBYO,Per29498,Emp29498,,,9046081763,96010,,363870,Teacher
WYFWSDHRHOWWYHR,Per29612,Emp29612,,,2555995213,32054,,363870,Teacher
OPSDHCFRAASWPCZ,Per29720,Emp29720,,,8543049160,82744,,363870,Teacher
CJCORYDSWROASQW,Per29825,Emp29825,,,7460804528,47905,,363870,Teacher
JRVSJJMCOJOAVUC,Per29926,Emp29926,,,9402400718,45592,,363870,Teacher
