Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWAWWAPWWYRFRPY,Per31062,Emp31062,,,6912798694,34410,,363870,Teacher
JCRWPJSRRRWHDCU,Per31082,Emp31082,,,3330790118,18796,,363870,Teacher
VRUPJRUASCZAOWZ,Per31099,Emp31099,,,4918652231,42756,,363870,Teacher
HJFCOHOZMPVJOOR,Per31115,Emp31115,,,2024144386,54049,,363870,Teacher
YOOWQCAWAZACPUD,Per31127,Emp31127,,,4482673679,85778,,363870,Teacher
OCCHWWFWHOJSSOU,Per31146,Emp31146,,,8264034703,14727,,363870,Teacher
ZPSUPWWBOCOSWMN,Per31172,Emp31172,,,8022959136,59838,,363870,Teacher
BYJURQZWSUQSWZC,Per31196,Emp31196,,,4818770298,99563,,363870,Teacher
RSCCHMYOWYRWBVC,Per31210,Emp31210,,,7132124315,67361,,363870,Teacher
SAFAJWRUSHCCWWC,Per31235,Emp31235,,,5342294204,32114,,363870,Teacher
CQNZURWSNCNCFDA,Per31262,Emp31262,,,2663452276,87447,,363870,Teacher
OHMOYPOOPRRZWDH,Per31296,Emp31296,,,2034632619,37201,,363870,Teacher
CBCWNYHABWWCRWR,Per31321,Emp31321,,,8243807048,91523,,363870,Teacher
WSRJZHOPOACVHCW,Per31363,Emp31363,,,5499318221,73697,,363870,Teacher
BSRZWRWWSRBMCBH,Per31399,Emp31399,,,5698005258,58445,,363870,Teacher
HJSRVRCONJCARMN,Per31442,Emp31442,,,4842184819,93985,,363870,Teacher
PCOWYFZACWCCFVP,Per31478,Emp31478,,,3523533428,81920,,363870,Teacher
SQOVVVCSSYYOYBZ,Per31527,Emp31527,,,7385772415,87080,,363870,Teacher
RUJZPPNMSOWUWSV,Per31565,Emp31565,,,3168286920,14608,,363870,Teacher
WWMNNWCCUSUUSWC,Per31610,Emp31610,,,2840140545,83594,,363870,Teacher
ABDDWODOSSCJMAC,Per31653,Emp31653,,,8253465309,16952,,363870,Teacher
RSODDMRHYRVHOCC,Per31697,Emp31697,,,1822458817,55354,,363870,Teacher
WJMWQWANBWWYORW,Per31741,Emp31741,,,6829741998,67764,,363870,Teacher
SCFWPCDAFWOAPRR,Per31786,Emp31786,,,4660154061,82362,,363870,Teacher
WJUVWCSYSCHMRPS,Per31832,Emp31832,,,4405819479,64921,,363870,Teacher
FRFRSCYMYQOWCZS,Per31880,Emp31880,,,7784720076,75361,,363870,Teacher
CRDPMRZCQYHSORA,Per31927,Emp31927,,,4312299648,38202,,363870,Teacher
DDOUCDQPWZFJDNF,Per31980,Emp31980,,,4014010688,66751,,363870,Teacher
JNHRBPBNFSVCCPY,Per32030,Emp32030,,,2211520235,18424,,363870,Teacher
HWQOWWSFBJOAQCB,Per32085,Emp32085,,,3507358043,96752,,363870,Teacher
HWJBSNCVUCZFUSC,Per32138,Emp32138,,,3202862251,76640,,363870,Teacher
CSCQQSWSWWVZAOA,Per32196,Emp32196,,,1860170277,32173,,363870,Teacher
NWJOOAZJWOYCYHY,Per32246,Emp32246,,,6822368069,37610,,363870,Teacher
QORHDWWQOWQWYBC,Per32302,Emp32302,,,2021479116,35981,,363870,Teacher
SJNQSZCWBOHUCCW,Per32370,Emp32370,,,5546780625,36409,,363870,Teacher
VFSRCCCRWDQWWJW,Per32432,Emp32432,,,6027047944,61521,,363870,Teacher
BCWVMPWWYSWMCDS,Per32495,Emp32495,,,2239697595,69040,,363870,Teacher
VWQDSCCWAYCHVWM,Per32569,Emp32569,,,6964323826,84096,,363870,Teacher
PNJWHWRDUHBRBWC,Per32637,Emp32637,,,8334913727,97648,,363870,Teacher
VSAQMRBCUDZMROB,Per32710,Emp32710,,,6359981653,98969,,363870,Teacher
WWSCUDFOOFAPPOH,Per32775,Emp32775,,,9230761934,98655,,363870,Teacher
OOFSMFRFWHMPROC,Per32849,Emp32849,,,9656275136,35869,,363870,Teacher
SFOCPSUJWABDUUA,Per32916,Emp32916,,,2511904196,20272,,363870,Teacher
ZADCCASHJSOPDZP,Per32998,Emp32998,,,1237657836,95572,,363870,Teacher
QSSWCMRHCBCAOHJ,Per33082,Emp33082,,,1997617715,28258,,363870,Teacher
SCBCWWRMYUABWFQ,Per33167,Emp33167,,,7268311867,45095,,363870,Teacher
RJCUWACUCWRQYDC,Per33255,Emp33255,,,9652409147,68068,,363870,Teacher
OACCWCRHPOAMYWN,Per33331,Emp33331,,,3809096204,87865,,363870,Teacher
FOSJRWUFCMWSMMW,Per33426,Emp33426,,,6329460265,21182,,363870,Teacher
BSYCPMBPDPWZUWM,Per33508,Emp33508,,,4940372052,55125,,363870,Teacher
WCSRWSCJFRRRUBC,Per33593,Emp33593,,,6316993736,69837,,363870,Teacher
MUCHRUSCCFCFVUD,Per33696,Emp33696,,,2611026927,95179,,363870,Teacher
CCOSOYQSOHRWSCH,Per33777,Emp33777,,,2258490340,61175,,363870,Teacher
ORWJWWROCNBCCAW,Per33895,Emp33895,,,9460260016,71255,,363870,Teacher
YSVSRVNURBRSCAC,Per33993,Emp33993,,,8351936112,51478,,363870,Teacher
SMYWROCWVHCVSRM,Per34093,Emp34093,,,5248411216,84305,,363870,Teacher
CJWMZPCRRORHBDA,Per34190,Emp34190,,,6132724587,71100,,363870,Teacher
CQWCBCVURCHAOCW,Per34284,Emp34284,,,2893811421,13168,,363870,Teacher
DAACDNCMRYCWROW,Per34380,Emp34380,,,9664434151,21277,,363870,Teacher
JVYCDHWCHWFBCZY,Per34476,Emp34476,,,4357944103,17369,,363870,Teacher
OQRMVNZFOCCWPSW,Per34573,Emp34573,,,8685388371,70498,,363870,Teacher
SOWCDZHCMJWYCCW,Per34681,Emp34681,,,2238357312,95240,,363870,Teacher
WCSFMYBRCRZDDOY,Per34793,Emp34793,,,5194129127,50764,,363870,Teacher
OOFCAHPOOOSSCVP,Per34906,Emp34906,,,2957090416,53234,,363870,Teacher
JSRDHCMCUWBDAUH,Per35010,Emp35010,,,2898141494,25558,,363870,Teacher
OMSZAUCQUWOUPUC,Per35131,Emp35131,,,1267406286,75586,,363870,Teacher
FWCWFJQVCWWWACF,Per35270,Emp35270,,,5700254630,23542,,363870,Teacher
RBYRSOZRVOQJCMY,Per35385,Emp35385,,,5972178265,96878,,363870,Teacher
RFMBCMWCWCZOVHO,Per35539,Emp35539,,,4884863804,94694,,363870,Teacher
HWSHZZOZBSJRNWW,Per35657,Emp35657,,,1640362694,18907,,363870,Teacher
QCRRWQWUSBWCWON,Per35785,Emp35785,,,7469754064,93647,,363870,Teacher
ROFQDCSYZRWWHPF,Per35916,Emp35916,,,5627431779,12419,,363870,Teacher
DSUYCQORWFYDRAS,Per36047,Emp36047,,,3267523083,78903,,363870,Teacher
MANSSNPCWPVSDDO,Per36154,Emp36154,,,2129983274,72252,,363870,Teacher
BUQCSRCWQPRCYMC,Per36298,Emp36298,,,7281572005,82356,,363870,Teacher
RRYWSWJCCWWRZJR,Per36445,Emp36445,,,6251276020,80788,,363870,Teacher
PQOUVHCCOJCDJCP,Per36593,Emp36593,,,3516368281,63093,,363870,Teacher
CCOSQPRCDVZFWZR,Per36774,Emp36774,,,1706665488,80875,,363870,Teacher
NOWJCCRSCVCUCFZ,Per36950,Emp36950,,,2284217144,68078,,363870,Teacher
FJSUSZJSDQUWVWQ,Per37107,Emp37107,,,1317108373,28366,,363870,Teacher
WRDZUFWPZOHZCYS,Per37272,Emp37272,,,5360496584,77107,,363870,Teacher
WWWYCPJYQFZYMAF,Per37450,Emp37450,,,3933457835,34945,,363870,Teacher
WHVOOVJUAMDCVNJ,Per37619,Emp37619,,,9692856416,40360,,363870,Teacher
WFSWWWZRCPORFUW,Per37784,Emp37784,,,1316908005,41318,,363870,Teacher
CMBWCCWWQFWWPCA,Per37948,Emp37948,,,8094382425,97468,,363870,Teacher
CNWUQRARCSUYRCC,Per38136,Emp38136,,,3865622891,63472,,363870,Teacher
CHFDJRCVSROORVR,Per38322,Emp38322,,,7625608213,85379,,363870,Teacher
YJFAYPPHACCSMMU,Per38509,Emp38509,,,5092694355,35072,,363870,Teacher
JWZZQMSHWVZYZOW,Per38701,Emp38701,,,6488204209,67692,,363870,Teacher
CCADWSOUCBOOYYW,Per38920,Emp38920,,,4248577282,39143,,363870,Teacher
HPDRMCFSUPSHVCC,Per39127,Emp39127,,,1585332897,25017,,363870,Teacher
HWHUHOOARRJSJCC,Per39297,Emp39297,,,9179728792,48303,,363870,Teacher
WMRVAWASCHCROCS,Per39494,Emp39494,,,7334268041,84635,,363870,Teacher
WWWMCYJSSRWWCSO,Per39612,Emp39612,,,8736367768,25458,,363870,Teacher
OWVVBWJOSCZVCOW,Per39870,Emp39870,,,5049996717,79319,,363870,Teacher
WSDRSSFSHRZOOWW,Per40058,Emp40058,,,6910178569,74694,,363870,Teacher
YPCPARRBDYSRSUY,Per40223,Emp40223,,,9265316869,28847,,363870,Teacher
