Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOAFQUOJHROUWYZ,Per2394,Emp2394,,,6817830328,94948,,363870,Teacher
NWQWCURPRZRCOUU,Per2456,Emp2456,,,1347363043,14728,,363870,Teacher
USWNWCCFOOMYPFR,Per2516,Emp2516,,,7284068901,90539,,363870,Teacher
YMRCRWOOAOCWQUC,Per2583,Emp2583,,,5034305105,15863,,363870,Teacher
CUPDYYCRYBUZZCC,Per2650,Emp2650,,,3359817470,64307,,363870,Teacher
UBRHWWFMWBPUPCC,Per2712,Emp2712,,,4013332716,32500,,363870,Teacher
ZPSAWYJBHVRORUC,Per2777,Emp2777,,,9484390002,14727,,363870,Teacher
MSWOHWCQYFWPSRD,Per2841,Emp2841,,,1371564727,93423,,363870,Teacher
PQJAHVFARBRQCRP,Per2910,Emp2910,,,7844996661,87827,,363870,Teacher
DSHDCNPHFBZRDUZ,Per2985,Emp2985,,,6388638781,27206,,363870,Teacher
COMUCSSQFCMVQVC,Per3060,Emp3060,,,3518681804,77032,,363870,Teacher
SSDCNRDDSASZOFW,Per3125,Emp3125,,,2156421480,47301,,363870,Teacher
WCPZWOFRRCSQOJS,Per3200,Emp3200,,,5230643462,88827,,363870,Teacher
CSUQSOCCFQZJCMU,Per3285,Emp3285,,,1907469917,72064,,363870,Teacher
COCMHHWCDWBNCRW,Per3367,Emp3367,,,7468317587,56977,,363870,Teacher
JDDCOSHSYAMWOJJ,Per3443,Emp3443,,,8388536722,69274,,363870,Teacher
HRAHSYCJCACBCRC,Per3526,Emp3526,,,7932651891,78971,,363870,Teacher
PDFOBVCMFWOWPWN,Per3614,Emp3614,,,7152618416,96037,,363870,Teacher
VWCCWCCJMSNVQJC,Per3704,Emp3704,,,4621306615,49713,,363870,Teacher
YBSCSBPBSCWBWCO,Per3792,Emp3792,,,4081031422,17598,,363870,Teacher
ONCCWCCWFOHHJFS,Per3883,Emp3883,,,9507990196,75040,,363870,Teacher
YBOCWWUCSOPZVZO,Per3980,Emp3980,,,6369504289,19285,,363870,Teacher
BAAYMWMWHNCCWCO,Per4075,Emp4075,,,8705897471,93452,,363870,Teacher
OWDOCHUCCCJWSUZ,Per4181,Emp4181,,,2819760342,75414,,363870,Teacher
ZWFCORWWVCDPOHW,Per4277,Emp4277,,,8023094665,34378,,363870,Teacher
UVZVQQMAAJWCBCN,Per4375,Emp4375,,,6456852008,65030,,363870,Teacher
RCCBCOAYOWWDWOQ,Per4487,Emp4487,,,2668734981,47561,,363870,Teacher
HBSSVSJVNCUWBFO,Per4590,Emp4590,,,1971411128,65116,,363870,Teacher
RCPPOPDWUFCURFC,Per4696,Emp4696,,,5239730522,84932,,363870,Teacher
WUOVVWBRCANUWOY,Per4816,Emp4816,,,6541723275,72239,,363870,Teacher
QRCRCOVYSFJCMBM,Per4928,Emp4928,,,6943688703,69957,,363870,Teacher
CSBOCRHJMMWMWOO,Per5038,Emp5038,,,1357377557,53996,,363870,Teacher
OOOCCNDJDPYWQHP,Per5165,Emp5165,,,4577981878,62131,,363870,Teacher
UCSPZZWRBNRAWPR,Per5275,Emp5275,,,5046044870,69531,,363870,Teacher
SHSPYRWCFANPCCS,Per5392,Emp5392,,,5066402581,39188,,363870,Teacher
COZMMZCRSVOZSWQ,Per5505,Emp5505,,,2289570053,40881,,363870,Teacher
HFUOUCARWWNVOCU,Per5643,Emp5643,,,3212923639,99373,,363870,Teacher
RVJCHVFPWBWUBCR,Per5765,Emp5765,,,6284930277,28177,,363870,Teacher
